# cl_TT                  cl_TE                    cl_EE
9.272886156592045381e+02 5.812566625737324522e+00 1.249106031457643956e-01
9.079744438217373954e+02 8.098535192092361612e+00 2.782313982048304490e-01
8.727398470406626529e+02 9.315334911179931510e+00 4.338384628909822682e-01
8.382767621179658590e+02 9.692707239382258422e+00 5.508125440361120173e-01
8.085160557892513680e+02 9.494634290441883451e+00 6.053502584615400028e-01
7.843613040329299793e+02 8.931820426494255116e+00 5.934018497110002954e-01
7.663481358862737807e+02 8.146800197079409500e+00 5.270066921964418061e-01
7.530560627988575106e+02 7.247543207001210241e+00 4.272772052984529223e-01
7.448552163689205372e+02 6.289919871363111703e+00 3.172702567493357884e-01
7.408663223226034233e+02 5.310652606368820194e+00 2.162111973843793000e-01
7.413051108297681822e+02 4.351558551952250831e+00 1.363466503746719460e-01
7.436166640347340717e+02 3.427690344056026461e+00 8.214757274889673833e-02
7.481147917829837297e+02 2.605097694980978762e+00 5.160207467985046537e-02
7.540228765257185159e+02 1.911309772460725975e+00 3.883998294119529043e-02
7.625747784223532335e+02 1.372955845440669398e+00 3.663713557388095787e-02
7.731099219155386209e+02 9.936297186254289260e-01 3.904287418504622659e-02
7.841314518025384359e+02 7.696738796874129651e-01 4.130329711174463014e-02
7.964381593142801421e+02 6.903829955254942030e-01 4.190088480689713873e-02
8.085227293291893602e+02 7.313238964637746031e-01 4.049758195078652367e-02
8.210482249798368457e+02 8.671173425249634192e-01 3.831724269015728684e-02
8.339807549714555535e+02 1.066660557992156866e+00 3.685923387157293007e-02
8.468966672801618643e+02 1.300428266144166622e+00 3.709077912750124995e-02
8.601044693064337707e+02 1.540536495616468660e+00 3.957250570605132245e-02
8.738065965297913635e+02 1.759631965110774354e+00 4.373989011429313400e-02
8.875696491652726081e+02 1.944933219059527874e+00 4.868984165633458150e-02
9.017320040709020077e+02 2.088458675175372647e+00 5.326552030458771986e-02
9.160516440608927269e+02 2.179776094544412235e+00 5.636537083139354920e-02
9.304988129069720344e+02 2.223088686349174115e+00 5.746145063997899066e-02
9.453310749809323852e+02 2.212995091683298110e+00 5.634265055300104186e-02
9.599379244499399420e+02 2.165026553453219815e+00 5.348244703893904883e-02
9.750983544958015727e+02 2.081420738236979595e+00 4.959255398690037148e-02
9.902399389846367512e+02 1.974694411250255799e+00 4.548561589020011509e-02
1.005312839992514000e+03 1.859971160983501903e+00 4.200279947782442624e-02
1.020945642391026468e+03 1.735548930930975509e+00 3.966118436908413342e-02
1.036271978946938134e+03 1.617964383089812053e+00 3.882819641153039542e-02
1.051723011199287612e+03 1.509604585801995080e+00 3.948746415230214302e-02
1.067311388818065780e+03 1.420018214532643652e+00 4.147375398781281280e-02
1.082975238764890037e+03 1.351943375377489209e+00 4.455756117593220184e-02
1.098702770612684162e+03 1.305394160995414721e+00 4.849593107291765709e-02
1.114464840754387296e+03 1.279517115776045655e+00 5.307131676951196142e-02
1.130274313997964555e+03 1.269921626994603425e+00 5.816728472777980830e-02
1.146141558478803518e+03 1.270933546926699576e+00 6.369251206127286846e-02
1.162114085117089644e+03 1.275274241801103381e+00 6.955352094510265648e-02
1.178254262438808155e+03 1.275360553237163019e+00 7.565401009917657738e-02
1.194528010554490493e+03 1.264466084292419579e+00 8.188876425438022799e-02
1.210924012729123888e+03 1.237434282792656104e+00 8.812865095009025929e-02
1.227423643710767692e+03 1.189482514970232607e+00 9.423168679635185452e-02
1.244023135247120990e+03 1.115902467789527064e+00 1.000551450623990979e-01
1.260785574369378764e+03 1.012124775213177230e+00 1.054674410846479643e-01
1.277775789344352461e+03 8.753563147929994681e-01 1.103943115938201686e-01
1.294939291374237882e+03 7.097067776221728241e-01 1.149863231594243085e-01
1.312201047498643902e+03 5.208016592378066356e-01 1.194469068428882091e-01
1.329538022648382594e+03 3.134073266769740185e-01 1.239802362961262283e-01
1.346942037723974636e+03 9.192054599023441464e-02 1.287919706522888952e-01
1.364521924938806706e+03 -1.402102702261115996e-01 1.340492809480066383e-01
1.382379149871931304e+03 -3.807653619833545333e-01 1.397921283501585288e-01
1.400472196842582434e+03 -6.271528610130066017e-01 1.460309000651673628e-01
1.418714978712604761e+03 -8.764933917711805744e-01 1.527767261554165978e-01
1.437088262004801663e+03 -1.125491561983017030e+00 1.600333084141596918e-01
1.455598865356561191e+03 -1.371686792614254191e+00 1.677960221113115602e-01
1.474246395344781831e+03 -1.616314403712957093e+00 1.760269360859937904e-01
1.493041653748105318e+03 -1.861548527614490744e+00 1.846805355839697405e-01
1.511980583730533453e+03 -2.109555843465439118e+00 1.937105632842370528e-01
1.531081411521228802e+03 -2.362562433491389502e+00 2.030729906818649899e-01
1.550376856845836528e+03 -2.622867727032949681e+00 2.127167213653162470e-01
1.569853622597458070e+03 -2.892225207236085893e+00 2.225891283429765888e-01
1.589483191699053350e+03 -3.172246284488353663e+00 2.326342309647968232e-01
1.609229616607019807e+03 -3.464572063420350290e+00 2.427982775418870975e-01
1.629071804369323445e+03 -3.771036767771642761e+00 2.530282597068571060e-01
1.648995003172311044e+03 -4.093271410049615255e+00 2.632817035476195389e-01
1.669113828955098825e+03 -4.431923357442548728e+00 2.735486145999692087e-01
1.689541810538842128e+03 -4.787176776007068923e+00 2.838258187286173961e-01
1.710288477919194975e+03 -5.158146136087700562e+00 2.941041997080754977e-01
