# cl_TT                  cl_TE                    cl_EE
1.791021619014119096e+03 6.123999283765585666e+00 1.532462594585170812e-01
1.639508128217807098e+03 9.345388395884169697e+00 3.468167611103833980e-01
1.502341035729830764e+03 1.114384171106383015e+01 5.422220319030426339e-01
1.391923522662513278e+03 1.178148975806433896e+01 6.883948983828938051e-01
1.305104509111413563e+03 1.162235015436114693e+01 7.554855093827916868e-01
1.237237299393163539e+03 1.096476288618293005e+01 7.386267870447102979e-01
1.185530271679074076e+03 1.001616414618940176e+01 6.534515307863141276e-01
1.145958287888602172e+03 8.919859477374249224e+00 5.271591653433177482e-01
1.117433975017147759e+03 7.755514849239702357e+00 3.892101024423764155e-01
1.097877496853101547e+03 6.569067725889590648e+00 2.639502275953891086e-01
1.086667994993378898e+03 5.414859241330067796e+00 1.666276285416125325e-01
1.080246497866251275e+03 4.315265949716790672e+00 1.024482488590392343e-01
1.078377540775989473e+03 3.342538901840666821e+00 6.837614302289736490e-02
1.079734113241714340e+03 2.525219389739485454e+00 5.646627179465191909e-02
1.085672378369854187e+03 1.897296398874357415e+00 5.703189437290456104e-02
1.095205349264991810e+03 1.464364978548639229e+00 6.220793615367186530e-02
1.106392987806816109e+03 1.221386207545819502e+00 6.576360862092228698e-02
1.119808880450077140e+03 1.150723902527408082e+00 6.581023240030466070e-02
1.133782493303548335e+03 1.220356307478196678e+00 6.208362550278356817e-02
1.148843637101580271e+03 1.400234087517444159e+00 5.655592107429188026e-02
1.164846543011130734e+03 1.654621546944991861e+00 5.160526955581160730e-02
1.181311214885966820e+03 1.946590687950338960e+00 4.892529100932273278e-02
1.198504132937046052e+03 2.241010631998539449e+00 4.964525154187100775e-02
1.216587439979459532e+03 2.506674234144299795e+00 5.329062358324915954e-02
1.235091978237953981e+03 2.727420133324406581e+00 5.885323237742738633e-02
1.254336770828228055e+03 2.890389613693840065e+00 6.476947708043175045e-02
1.274049972451242411e+03 2.981960365623402165e+00 6.947575967028414567e-02
1.294113696985051547e+03 3.011390986086818877e+00 7.206264389426707273e-02
1.314715163540829508e+03 2.978344003944924268e+00 7.201164378148797174e-02
1.335302961174719712e+03 2.895203066750552168e+00 6.970477766159619004e-02
