# cl_TT                  cl_TE                    cl_EE
1.476688814286254456e+03 3.748281076622304919e+00 1.250932134773538595e-01
1.308599411144879923e+03 5.793775568791709851e+00 2.549306709018324124e-01
1.172093317392010476e+03 6.778589097768804805e+00 3.544704896436478569e-01
1.068257409825719151e+03 6.953271972900756381e+00 3.945011948909550870e-01
9.906430302312231788e+02 6.615577735054713138e+00 3.726819521474505903e-01
9.335665648019373748e+02 5.976967282025447581e+00 3.067567759644604375e-01
8.919537108881966105e+02 5.185965634742402131e+00 2.227776981286332947e-01
8.621457300416584530e+02 4.340075774559984723e+00 1.442453836129442557e-01
8.419531060403394349e+02 3.505330448328966231e+00 8.569901078485366031e-02
8.296888580716529304e+02 2.729396095938653843e+00 5.114896798139888928e-02
8.242973602094745047e+02 2.062155813527930981e+00 3.660387773466286521e-02
8.230487474741040614e+02 1.536642387776428365e+00 3.425241805279159030e-02
8.253559438567169764e+02 1.177536223344521238e+00 3.631328474032693293e-02
8.299711623105861236e+02 9.807422160118821619e-01 3.756915767386943827e-02
8.378702344826289163e+02 9.242776182530779705e-01 3.589887920307167218e-02
8.484741950908274930e+02 9.748784702577877326e-01 3.223371042282385801e-02
8.604071184276641588e+02 1.099712642917855865e+00 2.814611985716685902e-02
8.743875958620517395e+02 1.270125745806473638e+00 2.521263549662955405e-02
8.887964899452766758e+02 1.449367141450127683e+00 2.458501968323963463e-02
9.042596809701199163e+02 1.611040922319537438e+00 2.579234699957042715e-02
9.207183329016140760e+02 1.730435890725851023e+00 2.791554311660432788e-02
9.376981622054940999e+02 1.802750534830307894e+00 2.979334075852491104e-02
9.554411625507908639e+02 1.828868780657188386e+00 3.041977762356316145e-02
9.740454141947694779e+02 1.808049595404337850e+00 2.962139519301471707e-02
9.929942783499027428e+02 1.752115544477958586e+00 2.758054707004641698e-02
1.012665200134267025e+03 1.671811816352572588e+00 2.504569954517350122e-02
1.032840510501021981e+03 1.572958960564599717e+00 2.281270644908619041e-02
1.053333614732193155e+03 1.471994309572490778e+00 2.139958233472105328e-02
1.074252698017009607e+03 1.373181117167022736e+00 2.115848233660008737e-02
1.095048900488428671e+03 1.295455878314341502e+00 2.204682687059656560e-02
1.116591210438263715e+03 1.239898884452478312e+00 2.392983923549870523e-02
1.138299569676238434e+03 1.205878396362478622e+00 2.653125457985445676e-02
1.160098648330427750e+03 1.193361161438678097e+00 2.963914581548752689e-02
1.182617728380471362e+03 1.189446085641185702e+00 3.310317862324262117e-02
1.205004832065454593e+03 1.199578770538320960e+00 3.684234679444992056e-02
1.227734092239864594e+03 1.211529351519953002e+00 4.088209348264823517e-02
1.250857180748203064e+03 1.220426604107270885e+00 4.519777075637167185e-02
1.274306869683366358e+03 1.218902762973683940e+00 4.960529619653143013e-02
1.298054919042231404e+03 1.197944547087265610e+00 5.388334697228269049e-02
1.322055735150064038e+03 1.150593801269888861e+00 5.786866646671514486e-02
1.346305732520658012e+03 1.078045947498294188e+00 6.162974406520445314e-02
1.370798828614471631e+03 9.831355466329417814e-01 6.529283823766041106e-02
1.395566083289288144e+03 8.670926605484200467e-01 6.898205286494715760e-02
1.420653413690524530e+03 7.308428135479951848e-01 7.281866869399396258e-02
1.446009809701310132e+03 5.761502774112479131e-01 7.690760062588025692e-02
1.471605109782616182e+03 4.062771517324272330e-01 8.130003803794010053e-02
