# cl_TT                  cl_TE                    cl_EE
7.563919694748977918e+02 1.662901526948422637e+00 1.340667959346206889e-02
7.608581017532156920e+02 2.026912254898447507e+00 2.186177915486527817e-02
7.545155821104797269e+02 2.071900159145046771e+00 2.440330801233382002e-02
7.498303444860060836e+02 1.930846101481954236e+00 2.135541743594806738e-02
7.488318160793334073e+02 1.708659175929686524e+00 1.556029427942742446e-02
7.515392319150937510e+02 1.472535557054756472e+00 9.933642427912378614e-03
7.571445776437811901e+02 1.262837886569112111e+00 6.083039193402986489e-03
7.652564128712514275e+02 1.096775280709240352e+00 4.175695349206478939e-03
7.752533899432240787e+02 9.809953904242493250e-01 3.547388178379670687e-03
7.863733753162024414e+02 9.170853972166647106e-01 3.417933636105918542e-03
7.997041980498986504e+02 9.028370658139812654e-01 3.322355863614917353e-03
8.132822711403113090e+02 9.272366215087866070e-01 3.165823562787814082e-03
8.273107911230424634e+02 9.764759226668719982e-01 3.064050571702457097e-03
8.408863414579780056e+02 1.040929597957350294e+00 3.152319504491325666e-03
8.559370397812293731e+02 1.119073736223390680e+00 3.475518548719817771e-03
8.723051414003093669e+02 1.204104159472065616e+00 3.980543932148967838e-03
8.888124104194594111e+02 1.290483829814143890e+00 4.606399277734565118e-03
9.062690950485565509e+02 1.378748095157027898e+00 5.346547079536395804e-03
9.231309178394615174e+02 1.461862608976690181e+00 6.198412575161219365e-03
9.401374649484611155e+02 1.543359308729016721e+00 7.201247804292257824e-03
9.573478586396724950e+02 1.623795021870345190e+00 8.408840007642935654e-03
9.743839369473528222e+02 1.704785408443330263e+00 9.819005901081295090e-03
9.915700399899193371e+02 1.787517967280832343e+00 1.142451724119041348e-02
1.009053329317778548e+03 1.865951664636921636e+00 1.322302807973355261e-02
1.026358134378042678e+03 1.944318406622265627e+00 1.522087563459244980e-02
1.043903679327280088e+03 2.022213621077215695e+00 1.742961628844332672e-02
1.061529895210286668e+03 2.093264144693862683e+00 1.984362575341353310e-02
1.079170258100705951e+03 2.161096837038168239e+00 2.248206210627411508e-02
1.097032306876449638e+03 2.217492399047867657e+00 2.536487161905230658e-02
1.114521193087398387e+03 2.270833149930480133e+00 2.848123576905997947e-02
1.132452057398815668e+03 2.314077645542707451e+00 3.184594072014081817e-02
1.150304896635763725e+03 2.346273721515674371e+00 3.543952304201271331e-02
1.168067188223244102e+03 2.369881776085120073e+00 3.930976728817298788e-02
1.186328124336378323e+03 2.377949277015145135e+00 4.347045450880861889e-02
1.204191830364038651e+03 2.382446132225717772e+00 4.794747320602654045e-02
