# cl_TT                  cl_TE                    cl_EE
1.939937142033768851e+03 2.891233254609779202e+00 1.318243167596878582e-02
1.814179862070024683e+03 2.516241738073184298e+00 9.425211284749305043e-03
1.703828936009736935e+03 1.937590911679357264e+00 4.805136642422732848e-03
1.622166466904114259e+03 1.429963784364440160e+00 2.287957819421989648e-03
1.563531641063372263e+03 1.088928961856351574e+00 1.333342008536182993e-03
1.521219176518421364e+03 9.153388104608760623e-01 9.839129202497661278e-04
1.490228160503771733e+03 8.701162402194717593e-01 8.540971405569453738e-04
1.468199756543217973e+03 9.062674394335876737e-01 8.695474616757254555e-04
1.452350949280129953e+03 9.891111840168184122e-01 1.014378787411332342e-03
1.440702469504326018e+03 1.098029090970886523e+00 1.278210619885607798e-03
1.435169476814272230e+03 1.224847032591452667e+00 1.661317274212013818e-03
1.431965013218715058e+03 1.362014254829483351e+00 2.163415956638906675e-03
1.430650998871857837e+03 1.504389390116959158e+00 2.782782459036088358e-03
1.429597927594565590e+03 1.645377117257426525e+00 3.529974676174935880e-03
1.432070276219662901e+03 1.793276319834298915e+00 4.424722238450388631e-03
1.437823757620730021e+03 1.943979978602275338e+00 5.472809106455783779e-03
1.445084861046728975e+03 2.092442888759049602e+00 6.679070888257065616e-03
1.454199129028333346e+03 2.240966287034161120e+00 8.066888777051183304e-03
1.463280737939174287e+03 2.383550104104603662e+00 9.642835859937430934e-03
1.473089796495996325e+03 2.520560043898774083e+00 1.140814216551204116e-02
1.483763176776953742e+03 2.649343749333724407e+00 1.338101209598050421e-02
1.494867306959748930e+03 2.772336390678877382e+00 1.558060634475572255e-02
1.506646041833426580e+03 2.892086118903198777e+00 1.802862024046094844e-02
1.519198915583748885e+03 3.002048410403662881e+00 2.072502324472068683e-02
1.532020364859492474e+03 3.105459217782343462e+00 2.367457151022305667e-02
1.545537801620318305e+03 3.200812285547812053e+00 2.689826289069072868e-02
1.559588641523095021e+03 3.281241499735996214e+00 3.040054467607164121e-02
1.574022952284122312e+03 3.352421410954592673e+00 3.420214467316828183e-02
1.588968180380735475e+03 3.408380351088667215e+00 3.832435449369890612e-02
1.603843542226155250e+03 3.458007368600203080e+00 4.276530547911775587e-02
1.619490230308003902e+03 3.494489737675944951e+00 4.754834015838863698e-02
1.635368084358189435e+03 3.517732850762334440e+00 5.265337314374275712e-02
1.651426736077611395e+03 3.530536209643242440e+00 5.812166063857387988e-02
1.668192986838220349e+03 3.523583715607486955e+00 6.394600824939412897e-02
1.684730504389178350e+03 3.506375280354334656e+00 7.013736067354159331e-02
1.701629010718952713e+03 3.471860260085108507e+00 7.671840090522198674e-02
1.719059973536613143e+03 3.421105591902538379e+00 8.368093717802367604e-02
1.736892841240459575e+03 3.354592412255971823e+00 9.102892129112420683e-02
1.754990271173408019e+03 3.271634070024685315e+00 9.877195850608834482e-02
1.773220620608708714e+03 3.171844538326871188e+00 1.069193503646250071e-01
1.791586465794581045e+03 3.055973188363585447e+00 1.154786672281898907e-01
1.810110939286265420e+03 2.924654028372605019e+00 1.244568786219282797e-01
1.828854316823914132e+03 2.776916624421655211e+00 1.338587986577247646e-01
1.847891732071875140e+03 2.611486061084284493e+00 1.436864175056516146e-01
1.867197781172812938e+03 2.427644744037269042e+00 1.539394570744425095e-01
1.886753466213215688e+03 2.225047034772452914e+00 1.646203064716186271e-01
1.906528391469953704e+03 2.003421770329989027e+00 1.757251495962160737e-01
1.926507018166715852e+03 1.762572146563823550e+00 1.872494265072774944e-01
1.946740662658239444e+03 1.502440342685576802e+00 1.991997188384008466e-01
1.967285133995850629e+03 1.223182311819847490e+00 2.115821773446531495e-01
1.988087930668599256e+03 9.256068364731629972e-01 2.243967749882367635e-01
2.009078758263742202e+03 6.104760296682464338e-01 2.376385969889530381e-01
2.030239319708791527e+03 2.776929038054437027e-01 2.513034707421890612e-01
2.051566173255017020e+03 -7.320910428912673351e-02 2.653887087432900693e-01
2.073171856377975473e+03 -4.432438137665213884e-01 2.798856574682561105e-01
2.095157413689616078e+03 -8.330493776560472519e-01 2.947885429032611193e-01
2.117479876285147384e+03 -1.242490748685271429e+00 3.100945392480026763e-01
2.140051702821347590e+03 -1.671145357778928142e+00 3.258015633770140473e-01
2.162852204566338060e+03 -2.118174607517145258e+00 3.419001037783376273e-01
2.185888905540152791e+03 -2.582829910289804243e+00 3.583807236859449241e-01
2.209170763530747081e+03 -3.065079392794939572e+00 3.752342851910505650e-01
2.232720092067780570e+03 -3.565085196620278118e+00 3.924524682273568543e-01
2.256544344822911626e+03 -4.083002010592586828e+00 4.100262103778326006e-01
2.280673257263753385e+03 -4.619043930089995698e+00 4.279486783572920006e-01
2.305146698725231545e+03 -5.173399260961940804e+00 4.462063594647053821e-01
2.329941087042796880e+03 -5.745313799781217590e+00 4.647857632293245778e-01
2.355013260450409234e+03 -6.333792139712236313e+00 4.836704342425626746e-01
2.380312625442072203e+03 -6.937868583601519923e+00 5.028461468322856787e-01
2.405803441854121957e+03 -7.556770571730686115e+00 5.222994195514809590e-01
2.431460486174591097e+03 -8.190074479547373443e+00 5.420192631436704378e-01
2.457404608386771997e+03 -8.838581562072697295e+00 5.619949957676011465e-01
2.483759746966367857e+03 -9.503182025035343372e+00 5.822147139243805114e-01
2.510545840507771572e+03 -1.018369640764635875e+01 6.026605734808533343e-01
2.537775396432021353e+03 -1.087961099299420908e+01 6.233139896816638492e-01
2.565411757994241725e+03 -1.159028255298558285e+01 6.441541683246865269e-01
2.593325616826232363e+03 -1.231401490730164738e+01 6.651633558118589251e-01
2.621494496160190010e+03 -1.305007433898008351e+01 6.863223322678581040e-01
2.649955344025868726e+03 -1.379802429881167747e+01 7.076126235326791747e-01
2.678722821643819771e+03 -1.455757684167061861e+01 7.290157584923691036e-01
2.707814806525546828e+03 -1.532822328282905744e+01 7.505130443227809867e-01
2.737239761064245613e+03 -1.610931469634591906e+01 7.720863775678841190e-01
2.766972222738918390e+03 -1.690035284052142828e+01 7.937159477110811157e-01
2.797009013408497140e+03 -1.770054238939616553e+01 8.153826907554291292e-01
2.827339526197290070e+03 -1.850945948730005242e+01 8.370668037048426546e-01
2.857958066840913034e+03 -1.932627863818045455e+01 8.587504795343186004e-01
2.888834021995466628e+03 -2.015027614067976103e+01 8.804119979345281788e-01
2.919949119847545262e+03 -2.098069807642920992e+01 9.020301491804377791e-01
2.951314802733584656e+03 -2.181686487507126770e+01 9.235837279482470574e-01
2.982935085657176387e+03 -2.265824560063681048e+01 9.450470764344699459e-01
3.014820474494055361e+03 -2.350408908050178525e+01 9.663988098233645685e-01
3.046970293276184293e+03 -2.435395152357895654e+01 9.876175362041883510e-01
3.079397785735391153e+03 -2.520709462435262083e+01 1.008682422704416437e+00
3.112093912521403581e+03 -2.606307729017043684e+01 1.029574869935550252e+00
3.145071921501162251e+03 -2.692116137611371229e+01 1.050273312241624568e+00
3.178322777835989200e+03 -2.778068310541933528e+01 1.070757674796870340e+00
3.211844877540822836e+03 -2.864097878890958881e+01 1.091007145176626558e+00
3.245644047620954098e+03 -2.950138482795019002e+01 1.111000173427465265e+00
3.279696404435150271e+03 -3.036116343393359074e+01 1.130716700632081739e+00
3.314015208939244530e+03 -3.121957691479602559e+01 1.150138901794820701e+00
3.348591439952017481e+03 -3.207588767806075225e+01 1.169245986037599438e+00
3.383423507600397443e+03 -3.292958108441645493e+01 1.188009739620662142e+00
3.418494968289242024e+03 -3.377962261578848313e+01 1.206424239364769280e+00
3.453804238099423401e+03 -3.462542356398989796e+01 1.224453854209595072e+00
3.489342307711184276e+03 -3.546617248233511077e+01 1.242085243665414840e+00
3.525100170706170957e+03 -3.630098375579331105e+01 1.259297644401364158e+00
3.561068823497781068e+03 -3.712919473815262705e+01 1.276077726923814604e+00
3.597231836890900013e+03 -3.794999433765963204e+01 1.292397310492586993e+00
3.633595069373810020e+03 -3.876249730366333779e+01 1.308243076477663358e+00
3.670142096889965160e+03 -3.956604136374632219e+01 1.323586854902727650e+00
3.706863431250349549e+03 -4.035989400446538156e+01 1.338416199137206108e+00
3.743755035438784944e+03 -4.114311564237556240e+01 1.352722113191056064e+00
3.780804951279843863e+03 -4.191514216006327587e+01 1.366481610851130402e+00
3.818001222455392963e+03 -4.267511244589051245e+01 1.379679139271732913e+00
3.855331894316780108e+03 -4.342231409785636487e+01 1.392314007212886562e+00
3.892792442041304639e+03 -4.415603485934449424e+01 1.404370671515618119e+00
3.930370913734197075e+03 -4.487548833826475203e+01 1.415826165315859697e+00
3.968047930229669873e+03 -4.557988829307699774e+01 1.426679811300190615e+00
4.005818969943610682e+03 -4.626859720218014616e+01 1.436916079796676904e+00
4.043672083627964184e+03 -4.694082913213438246e+01 1.446526873657508316e+00
4.081595322531584316e+03 -4.759579830673196454e+01 1.455496671379526763e+00
4.119569309868311393e+03 -4.823286767588735557e+01 1.463817383615449108e+00
4.157589525695903831e+03 -4.885125178331789186e+01 1.471480924623957742e+00
4.195644021705447813e+03 -4.945016533503111589e+01 1.478471783709469189e+00
4.233713421075423867e+03 -5.002897176759132236e+01 1.484789310053694189e+00
4.271793203392296164e+03 -5.058696039863996674e+01 1.490417999085481782e+00
4.309863991136821824e+03 -5.112334642767881832e+01 1.495357205643314202e+00
4.347913834641114590e+03 -5.163749378710492977e+01 1.499591430327028574e+00
4.385938212015325007e+03 -5.212869229196517296e+01 1.503120032643010973e+00
4.423917744045125801e+03 -5.259615763994419524e+01 1.505927517338865984e+00
4.461833460602987543e+03 -5.303928021882628485e+01 1.508014724700470044e+00
4.499690314912995746e+03 -5.345748012715028352e+01 1.509388405077635831e+00
4.537463955897011147e+03 -5.385027786859434684e+01 1.510041930389801834e+00
4.575152316928494656e+03 -5.421704554304670864e+01 1.509998386763720335e+00
4.612738474147649868e+03 -5.455745254614702588e+01 1.509243719079351953e+00
4.650220359952975741e+03 -5.487079701598818815e+01 1.507793585814237725e+00
4.687581049714639448e+03 -5.515660009905874972e+01 1.505648788627544477e+00
4.724811046962841829e+03 -5.541445738085936767e+01 1.502824985440544658e+00
4.761893426847377668e+03 -5.564389031622117443e+01 1.499322976709878796e+00
4.798833549720129668e+03 -5.584442050983663819e+01 1.495150990147680714e+00
4.835607062885046616e+03 -5.601564399650126802e+01 1.490332108735023420e+00
