# cl_TT                  cl_TE                    cl_EE
2.492570002013998419e+03 4.603887993092004471e+00 2.994969108230485441e-02
2.297098797413693774e+03 5.951627343388288693e+00 5.777613589093306967e-02
2.122208325465795497e+03 6.401735586116457100e+00 7.856568549621929798e-02
1.985097339404716877e+03 6.275390743601215959e+00 8.687335124402871533e-02
1.879576351481897973e+03 5.836970114556419453e+00 8.268200290326808977e-02
1.798412193450623363e+03 5.263358114038698687e+00 6.970812561797913587e-02
1.735237791045304220e+03 4.671361648029462188e+00 5.306401651824125404e-02
1.686023796706089797e+03 4.126163593829175191e+00 3.728308255546008282e-02
1.647413524342300434e+03 3.658762036301686393e+00 2.520987065122365367e-02
1.617015986164845117e+03 3.282199226644526124e+00 1.773676157111201551e-02
1.596010240703792533e+03 3.005855606212506359e+00 1.425295084927551657e-02
1.578796449741809283e+03 2.817338745634544672e+00 1.338231683039036064e-02
1.565305830087587765e+03 2.714785233673759013e+00 1.368543422043968366e-02
1.553459162115292884e+03 2.683245905147721988e+00 1.413753966948387737e-02
1.546629134397500820e+03 2.715571000475859531e+00 1.425985180194125866e-02
1.544168854918006673e+03 2.796006906663925040e+00 1.414777961491060949e-02
1.543782718809794915e+03 2.909019475090601325e+00 1.404288876385650399e-02
1.545637477774188710e+03 3.046110229627621013e+00 1.428787773115689462e-02
1.547757928967984299e+03 3.191104247670567773e+00 1.516795646810401889e-02
1.550829144905708063e+03 3.337002571667614159e+00 1.671768360799696929e-02
1.554928570591135212e+03 3.475186650564960011e+00 1.889880116401551277e-02
1.559611300484473531e+03 3.604909116125237567e+00 2.156015255667684954e-02
1.565108692625642334e+03 3.726643173935527464e+00 2.455129031432012887e-02
1.571455038841482292e+03 3.833416042297379089e+00 2.780659483183710659e-02
1.578082207742755600e+03 3.929061948746607857e+00 3.130968766385675006e-02
1.585418486036605145e+03 4.015132321289190287e+00 3.513169727176220641e-02
1.593306022752120498e+03 4.087594609450482253e+00 3.934055500249963172e-02
1.601551610607147950e+03 4.151600996601166216e+00 4.400262245312258624e-02
1.610241185871422658e+03 4.200512557794982449e+00 4.917149150131176760e-02
1.618807522229828919e+03 4.245327409844415811e+00 5.484211110767230057e-02
1.628111371190716000e+03 4.281302328518886036e+00 6.101838740838574221e-02
1.637601071003671450e+03 4.307477564369227352e+00 6.763126641187570953e-02
1.647215097791938888e+03 4.325472776686281939e+00 7.467824969200662077e-02
