# cl_TT                  cl_TE                    cl_EE
1.014720814211617721e+03 5.767153925974858986e+00 9.548238624473152913e-02
1.032443102278359902e+03 8.181501856669653350e+00 2.226673057779714748e-01
1.024564299130163590e+03 9.606125951462120227e+00 3.612619222356860949e-01
1.011147613784229520e+03 1.020127531731952963e+01 4.758797484855731286e-01
9.982430833555705476e+02 1.019229432018196135e+01 5.422524219594145878e-01
9.881773589160560505e+02 9.772005972234163451e+00 5.516013286728423948e-01
9.822649416731718475e+02 9.091915703301131302e+00 5.094384811690715331e-01
9.801013229623561074e+02 8.263682321861660185e+00 4.310025101081584875e-01
9.819051700431289191e+02 7.357042320263532886e+00 3.354548975762399743e-01
9.875032424955217039e+02 6.407887378416712743e+00 2.408375407806622737e-01
9.977631956996674489e+02 5.456143952322892510e+00 1.605319069908716367e-01
1.009076288465484367e+03 4.514558046797893631e+00 1.015215018216235887e-01
1.022453622747287909e+03 3.660951019948731844e+00 6.463432675906011227e-02
1.037005308339250632e+03 2.916411846336147473e+00 4.633030888018654231e-02
1.054702745457505898e+03 2.314273779636762729e+00 4.070758009319023346e-02
1.074756704648341838e+03 1.861438570106524804e+00 4.187688308956705879e-02
1.095296628392260800e+03 1.557133636101861507e+00 4.469799726219273600e-02
1.117047489548834847e+03 1.400960929417262690e+00 4.657910356330429574e-02
1.138503631248870533e+03 1.378940545586957889e+00 4.607662472002256593e-02
1.160331798926212969e+03 1.469308067297505405e+00 4.387198459876592155e-02
1.182502284653666266e+03 1.642939323607742086e+00 4.121618673767372260e-02
1.204595599760011055e+03 1.872581184764882778e+00 3.944126900515051298e-02
1.226911770822706785e+03 2.131805164156074461e+00 3.966958205863874154e-02
1.249594193953163540e+03 2.391153225613901867e+00 4.207278668634304580e-02
1.272175076011624469e+03 2.633976242540105428e+00 4.641145063426647260e-02
1.295107539775328632e+03 2.844933468067921911e+00 5.172783019967747142e-02
1.318251705269372906e+03 3.006468440362618288e+00 5.691657520089189737e-02
1.341480374785389131e+03 3.120091317535326425e+00 6.109894757188588654e-02
1.364946232899758797e+03 3.178396328779196534e+00 6.360400286805330261e-02
1.388103713820055191e+03 3.193233582293747652e+00 6.435622643960943468e-02
1.411814739710303002e+03 3.162394563420999560e+00 6.357651759342068665e-02
1.435491943027582238e+03 3.092566266729237512e+00 6.190857137809519656e-02
1.459050294026875235e+03 2.994995457274880035e+00 6.015302265713251550e-02
1.483100047754161778e+03 2.873298489995496308e+00 5.897822776462464250e-02
1.506774704902405119e+03 2.749458622499062255e+00 5.897587463736223001e-02
1.530561217091661092e+03 2.622626861340249693e+00 6.045399054610123279e-02
1.554522906594803771e+03 2.498883714068283357e+00 6.353057973471956665e-02
1.578572174258796394e+03 2.385253178516765882e+00 6.799459901754915936e-02
1.602652406114396854e+03 2.287973824078362028e+00 7.355535976185777203e-02
1.626698739695310223e+03 2.211480560674164320e+00 7.995996224299388444e-02
1.650724730857692521e+03 2.152926413372058700e+00 8.710615068450523746e-02
1.674750543006224007e+03 2.107244765333592174e+00 9.492916113483709784e-02
1.698833484462303886e+03 2.067764614733083040e+00 1.033620727483045426e-01
1.723045722982400093e+03 2.027510537566209248e+00 1.123351392864349596e-01
