# cl_TT                  cl_TE                    cl_EE
3.533243782770987309e+02 8.300648459455414185e-01 1.053197288009305628e-02
3.346270621537900638e+02 9.320227716316578093e-01 1.251390957505109196e-02
3.172526854777410676e+02 8.663854000223191187e-01 9.907413524489315157e-03
3.047733063628079435e+02 7.270007174446312392e-01 6.015939018901650739e-03
2.967342864038603807e+02 5.758859652259239459e-01 3.154129130244448347e-03
2.920706884902039633e+02 4.470923850470105432e-01 1.747378120404470851e-03
2.897399491834327137e+02 3.546317499054086886e-01 1.219422899623107300e-03
2.892886816947645343e+02 2.979020887727237277e-01 9.883942442341763640e-04
2.901893741781910308e+02 2.714479431531213738e-01 8.217410269147033949e-04
2.918986295923457419e+02 2.679385654471417300e-01 7.115492655413105253e-04
2.947647280781316113e+02 2.803032063931132911e-01 6.776263094771044996e-04
2.979929682617352569e+02 3.014335207533841987e-01 7.001848126687300160e-04
3.016287990884614487e+02 3.246208430913269383e-01 7.534749957123009845e-04
3.053704346627251311e+02 3.467863441845211447e-01 8.396889733180022599e-04
3.097539490139892564e+02 3.709442217216346038e-01 9.766546711097428418e-04
3.147026338783796291e+02 3.962924650017713435e-01 1.168497173384949088e-03
3.196028901700464644e+02 4.230746527854900574e-01 1.415105817517335563e-03
3.255148226148721164e+02 4.546396987686697755e-01 1.722249102591155104e-03
3.310159617975800188e+02 4.851949907505833104e-01 2.078692325585250206e-03
3.367702875562261511e+02 5.161939362326247727e-01 2.479743082517194865e-03
3.427337654504635225e+02 5.457453147728112963e-01 2.936833060207266061e-03
3.485122900884462069e+02 5.748589560540826593e-01 3.447062854545702298e-03
3.544416536334326224e+02 6.044173777749437537e-01 4.011921704106915024e-03
3.607028398662042150e+02 6.274357841131043001e-01 4.633875291510855358e-03
3.668433262013552962e+02 6.477644735761898254e-01 5.322728090110806498e-03
3.732404200990306435e+02 6.675047196633699942e-01 6.092031055096570023e-03
3.796996415457799685e+02 6.831548160975189354e-01 6.933983908624078221e-03
3.862151461910976877e+02 6.997881406583631447e-01 7.850357927761572943e-03
3.930459317421955348e+02 7.100846300653459453e-01 8.846495635851046521e-03
3.995166390422918994e+02 7.225617314130265978e-01 9.923316327619870203e-03
4.063550604245128284e+02 7.304850077979184730e-01 1.110779314552844468e-02
4.130584679673387996e+02 7.346610237408549571e-01 1.236810306319971985e-02
4.196673583704949806e+02 7.387067935554856302e-01 1.373070837154622033e-02
4.268623003873098583e+02 7.329663368786258903e-01 1.517676193341551891e-02
4.338026548138347493e+02 7.266917094132110400e-01 1.670914177756461366e-02
4.408786412812529534e+02 7.141100444928984992e-01 1.835366523652976964e-02
4.480583950044219250e+02 6.976198232292891710e-01 2.010591400222052141e-02
4.552879109081606543e+02 6.777233036266587796e-01 2.196496661197022693e-02
4.625763612147059121e+02 6.534272950429177440e-01 2.393339421981943022e-02
4.699094463425277581e+02 6.241320178434678345e-01 2.601418995211728438e-02
4.772904042397251487e+02 5.907444600394098355e-01 2.821151518931607274e-02
4.847138577223385596e+02 5.541490331052364438e-01 3.052965615607587668e-02
4.922115714768610246e+02 5.136256320225602856e-01 3.297074474933209265e-02
4.998301669905900440e+02 4.681495965483336574e-01 3.553408999085629072e-02
5.075219790755028839e+02 4.172269949779514042e-01 3.821732209112959494e-02
5.152707548446194323e+02 3.606297008660797609e-01 4.102309310604931175e-02
5.230550948941028082e+02 2.981774733792535437e-01 4.394843926491920350e-02
5.308684565322566868e+02 2.297643620037466139e-01 4.698965388164973861e-02
5.387711522068562999e+02 1.554233330648279454e-01 5.015417272102835194e-02
5.468253892080384730e+02 7.538155624456802095e-02 5.344926417916702477e-02
5.549746723290044201e+02 -9.559056268533327322e-03 5.687707037777368219e-02
5.631421161043016355e+02 -9.866282722350641632e-02 6.043510907377274560e-02
5.713028334073742371e+02 -1.920532363364225448e-01 6.412164081244628444e-02
5.794467936748271768e+02 -2.902233922075377337e-01 6.793641177005571574e-02
5.876819737374257784e+02 -3.942355314958016499e-01 7.187371326815183981e-02
5.961129660471311809e+02 -5.048635593847249359e-01 7.593275937235396955e-02
6.047023781464930607e+02 -6.221300460193124326e-01 8.011622333060376688e-02
6.133682472499817777e+02 -7.457700794498334229e-01 8.442752121701291301e-02
6.220954654786108904e+02 -8.751027554102945860e-01 8.886264075591132627e-02
6.308940592706834423e+02 -1.009508672652763783e+00 9.341803388996638979e-02
6.397631678538097049e+02 -1.148971016439223947e+00 9.809200941887986913e-02
6.487122080429364814e+02 -1.293638472449283761e+00 1.028840832120518911e-01
6.577357396481654632e+02 -1.443652294300903582e+00 1.077930283366055481e-01
6.668506072164760781e+02 -1.599213158957102809e+00 1.128198464058318418e-01
6.760889084158745845e+02 -1.760590889521862712e+00 1.179592236976016312e-01
6.854397574534501700e+02 -1.927492499944583937e+00 1.232073270693389844e-01
6.948778082488025802e+02 -2.099478728676003492e+00 1.285577222349618687e-01
7.043702860424543815e+02 -2.276140025146185852e+00 1.340062034880089570e-01
7.138992724488367685e+02 -2.457259973733202152e+00 1.395493080401255248e-01
7.234489790920168844e+02 -2.642866482271505557e+00 1.451863582413792098e-01
7.331161355109858278e+02 -2.833793906312663591e+00 1.509181598736944740e-01
7.429921729203898622e+02 -3.030860933144980063e+00 1.567445896997567700e-01
7.530645253371895933e+02 -3.233816566541628301e+00 1.626595819208869198e-01
7.633131981475569319e+02 -3.442075533714754165e+00 1.686563280314604119e-01
7.736786638255637172e+02 -3.655051034918541220e+00 1.747262553068453239e-01
7.840472609125715735e+02 -3.871615323193538849e+00 1.808656191039765548e-01
7.944217904299448492e+02 -4.091731092697393990e+00 1.870696534157469393e-01
8.048644799939047516e+02 -4.315658171976390456e+00 1.933343352381277080e-01
8.154152719850779931e+02 -4.543804957274715228e+00 1.996556417460990662e-01
8.261126506213756784e+02 -4.776303375793633954e+00 2.060291326907798259e-01
8.369669829276117525e+02 -5.012922310871677389e+00 2.124501832400000345e-01
8.479500360645923820e+02 -5.253525594997503489e+00 2.189122654911298538e-01
8.590558621585386163e+02 -5.497679928705427876e+00 2.254095946024992358e-01
8.702710849265228035e+02 -5.745323432469142233e+00 2.319356431359546888e-01
8.815877960078548767e+02 -5.996008742754073140e+00 2.384863780759067520e-01
8.929753887527125471e+02 -6.249455072513984355e+00 2.450558579951239158e-01
9.044161528367794745e+02 -6.505367569019509411e+00 2.516391502465432639e-01
9.159220913834593603e+02 -6.763525667096655702e+00 2.582313224768382764e-01
9.274977792379399943e+02 -7.023857373072901922e+00 2.648229856312538377e-01
9.391546515239394921e+02 -7.286078498257334779e+00 2.714086854982015740e-01
9.508944424619468236e+02 -7.550244595533586178e+00 2.779816210774922469e-01
9.627331749469389024e+02 -7.816124740226219281e+00 2.845352120684145336e-01
9.746645869862537666e+02 -8.083785148089111416e+00 2.910651070464522205e-01
9.867047018204568758e+02 -8.352994907801226887e+00 2.975639836343472178e-01
9.988472578395543451e+02 -8.623597399007458364e+00 3.040260055285778362e-01
1.011093421999932616e+03 -8.895436009356025409e+00 3.104445940108735424e-01
