# cl_TT                  cl_TE                    cl_EE
2.866461124545951975e+02 3.522337152545401140e-01 1.635971036026626080e-03
2.671163969576998056e+02 2.723933036383396900e-01 6.538931703501007879e-04
2.523001328249105484e+02 1.801286188586028181e-01 2.309546979169119099e-04
2.427385210949306327e+02 1.212817296683724594e-01 1.041727694479165469e-04
2.371321759690147815e+02 9.518973774537391186e-02 6.309023187615215710e-05
2.342968291059281114e+02 8.934668290959238424e-02 5.099724164844665457e-05
2.333370719200089241e+02 9.407879606809883832e-02 5.497386399794902201e-05
2.338176837163427422e+02 1.055124317808112111e-01 7.133241347989423156e-05
2.353481228731827173e+02 1.209488883453343766e-01 9.870314083825360973e-05
2.376517123972340926e+02 1.385471078374714282e-01 1.378800604320170307e-04
2.408951392893023353e+02 1.578788778263625348e-01 1.897282920315283101e-04
2.447593529703165984e+02 1.774953894902686069e-01 2.539380675337883425e-04
2.489744153385364314e+02 1.971164243110045122e-01 3.325362353866073164e-04
2.532438759453740715e+02 2.173824312055697983e-01 4.287123358856250702e-04
2.580985396535855330e+02 2.397163570018087664e-01 5.450377759922021966e-04
2.634967274283828260e+02 2.613845871667501708e-01 6.810132478514709618e-04
2.688759255600263032e+02 2.813995839652834174e-01 8.368825417554262742e-04
2.753199934014193673e+02 3.037513713140421734e-01 1.024655655196187419e-03
2.814188443513689890e+02 3.237135043201576079e-01 1.239383014010050649e-03
2.878306844953990549e+02 3.436335608991171187e-01 1.476944745980780186e-03
2.945024585105842334e+02 3.622930776256918506e-01 1.748757093065152462e-03
3.010362081647768946e+02 3.806609870935042661e-01 2.055265804201321551e-03
3.077692410989207019e+02 3.996578315560284644e-01 2.400222767800576622e-03
3.149003618526913897e+02 4.133661841279995253e-01 2.780665594834866566e-03
3.219903796209956681e+02 4.264804751374799974e-01 3.200103246887855361e-03
3.293956725499190838e+02 4.400238218323497819e-01 3.670012000857346152e-03
3.368941571695704624e+02 4.492786588420387694e-01 4.182353432670861577e-03
3.444599503408275041e+02 4.594739873549044118e-01 4.741785825501272471e-03
3.523468852522998418e+02 4.636927827231472898e-01 5.355091256563725317e-03
3.599263708163489923e+02 4.704737158121567453e-01 6.015713458297385942e-03
3.679683638495438345e+02 4.730677455563864209e-01 6.743596713560799996e-03
3.759419541808836129e+02 4.725053430362041729e-01 7.510590898368606216e-03
3.838507276380942699e+02 4.727142777270106344e-01 8.348998057876972148e-03
3.923737745539135062e+02 4.644582164398846080e-01 9.243776283134181454e-03
4.006761548583262993e+02 4.573173946906621823e-01 1.019885745724251683e-02
4.091470652910796844e+02 4.453723731004798347e-01 1.123214161980832723e-02
4.177520848804375646e+02 4.307643701559489280e-01 1.233095319848838238e-02
4.264352414051932669e+02 4.137703835153814236e-01 1.349372455106601955e-02
4.352038871390275290e+02 3.931799590995035953e-01 1.472428348783665943e-02
4.440419494609637354e+02 3.682439191162250047e-01 1.602669925314711974e-02
4.529510811590087087e+02 3.399913292367985895e-01 1.740548693589766965e-02
4.619243668171253034e+02 3.094965438197758711e-01 1.886510592696308275e-02
4.709920328416645816e+02 2.762293957619977869e-01 2.040786136801277934e-02
4.801991624036789972e+02 2.393551577831755373e-01 2.203323560124008026e-02
4.894967238506989702e+02 1.985263514211222935e-01 2.373893866814772574e-02
4.988677853219363669e+02 1.534873993986806684e-01 2.552732827727706780e-02
5.082904403190746052e+02 1.039871304465696533e-01 2.739505281382224530e-02
5.177576390746444304e+02 4.984865889435598912e-02 2.933801780788682437e-02
5.273291869941710956e+02 -8.965988713654624367e-03 3.136327129645817557e-02
