# cl_TT                  cl_TE                    cl_EE
3.268278123860969799e+02 1.430070681251492282e+00 2.451336899187323004e-02
3.116623719584226251e+02 2.063648297318866121e+00 5.613324581500780258e-02
2.940930231613087926e+02 2.421216169173078470e+00 8.965325601496008934e-02
2.786803776796223246e+02 2.556382790861947640e+00 1.167908002605586998e-01
2.659293362333312984e+02 2.535615912176446329e+00 1.320903525075449447e-01
2.556500815425894473e+02 2.413633877366089031e+00 1.337706173887748540e-01
2.476274815344903004e+02 2.231666971871444805e+00 1.233283173278994643e-01
2.414870798250846633e+02 2.017499068248877592e+00 1.044349094634746261e-01
2.369427913655443945e+02 1.789352752735428931e+00 8.158121435367510221e-02
2.338314632913257469e+02 1.555780537271748143e+00 5.895219287643297529e-02
2.322382095794667975e+02 1.326347474441639251e+00 3.964054193869678139e-02
2.312045268111180860e+02 1.101934279627597491e+00 2.527895551255354006e-02
2.309487923816903105e+02 8.996081826926546343e-01 1.609874720374267557e-02
2.311944818370664620e+02 7.233182302163279065e-01 1.133035755964896009e-02
2.323125415269159930e+02 5.810249076827633807e-01 9.654177882277660550e-03
2.340846425627771907e+02 4.723836301790486636e-01 9.708782151955155926e-03
2.358014209673299604e+02 3.965904706379333455e-01 1.028650684693250758e-02
2.385475548007667896e+02 3.558062253522211171e-01 1.074204648404462892e-02
2.409376268257835818e+02 3.425647902240692710e-01 1.067342242046607007e-02
2.436022461527778944e+02 3.548451944892909160e-01 1.017003961557134267e-02
2.464549298879443029e+02 3.863611978829199489e-01 9.478173312171885023e-03
2.490932361817068283e+02 4.318459309801537804e-01 8.907911143423355785e-03
2.518537633218410576e+02 4.860054084992360135e-01 8.741499578212047483e-03
2.549207595847598498e+02 5.379607965843477002e-01 9.055098836206060264e-03
2.578438245135937450e+02 5.879766123919710763e-01 9.840599659176612821e-03
2.609953599351508728e+02 6.335189116047080793e-01 1.093426890486924770e-02
2.641734707331951881e+02 6.670515054342075478e-01 1.211271651583759913e-02
2.673618874497353772e+02 6.930656692028273058e-01 1.316827163922148700e-02
2.708151921888049856e+02 7.044388013464671916e-01 1.392764727234682871e-02
2.738806583498982832e+02 7.095516903062744074e-01 1.433023595679758407e-02
2.773055170544781163e+02 7.020006163185923409e-01 1.440095021452893025e-02
2.805666560937981444e+02 6.851264881936647289e-01 1.422666815486828620e-02
2.836831413305686738e+02 6.654405963583590600e-01 1.398213811961906278e-02
2.873497477225344596e+02 6.354173409191479216e-01 1.379437691495933628e-02
2.907398323459137259e+02 6.062305923384918582e-01 1.379778441963227381e-02
2.942211345390091424e+02 5.739589363026091906e-01 1.409475352327952714e-02
2.977372607883548881e+02 5.426556942967548647e-01 1.472383224381062367e-02
3.012379602785296697e+02 5.137618845235564224e-01 1.564757477154865573e-02
3.047432301877223608e+02 4.870440542818180729e-01 1.681215526785452552e-02
3.082476648342938574e+02 4.624555660598273499e-01 1.817055228246922116e-02
3.117556720395062939e+02 4.406301756880652842e-01 1.970244218930500280e-02
3.152611134506790336e+02 4.219724664398851188e-01 2.139400863118615104e-02
3.187949925444359565e+02 4.052825017806281349e-01 2.322928096909768897e-02
3.224031695660493142e+02 3.890557865575388630e-01 2.518946573902640373e-02
3.260377385780639088e+02 3.722011601695585092e-01 2.725395008598963109e-02
3.296842879922257907e+02 3.534237016551358135e-01 2.940658052287968560e-02
3.333237802166775623e+02 3.313589815741749822e-01 3.162544716407754419e-02
3.369520343806688629e+02 3.047168572064425929e-01 3.388789727363567678e-02
3.406317247729610926e+02 2.723460990481202937e-01 3.618242063480793524e-02
3.444271248192197845e+02 2.334909125589158807e-01 3.849905624186310271e-02
3.482826225438445817e+02 1.887751830329963965e-01 4.082958292271020306e-02
3.521219200293974154e+02 1.389577924507815476e-01 4.316287172421334750e-02
3.559207177617177535e+02 8.393846223755906111e-02 4.548853655802337359e-02
3.596695728647500800e+02 2.324728138721359263e-02 4.779767704391366806e-02
3.634764668098215452e+02 -4.400454726502758818e-02 5.008348105059380606e-02
3.674436642566923297e+02 -1.178165112615339460e-01 5.237423137304898085e-02
3.715308619276153763e+02 -1.972865210592695540e-01 5.470921309018127177e-02
3.756531863288923887e+02 -2.812250082742055457e-01 5.712845418173546908e-02
3.797926189930806800e+02 -3.680264153545637074e-01 5.966455434927261936e-02
3.839566558491638943e+02 -4.562834347736279828e-01 6.234295296046328538e-02
3.881434255584522361e+02 -5.457383243201465728e-01 6.516044782115609779e-02
3.923617144594351203e+02 -6.364355889371650088e-01 6.810741924638279154e-02
3.966054520267765611e+02 -7.284123041148153899e-01 7.117350480411503699e-02
4.008908526158447785e+02 -8.217649711345755836e-01 7.435057065778478969e-02
4.052496719659453674e+02 -9.167183440420334506e-01 7.762522751176778590e-02
4.096718349710646976e+02 -1.013170787217395175e+00 8.098980601997109174e-02
4.141330945007640594e+02 -1.110933495793436032e+00 8.443509555408153233e-02
4.186017748896559283e+02 -1.209847377586114048e+00 8.795411408468206682e-02
4.230610569877117655e+02 -1.309946476857987596e+00 9.154062251074748802e-02
4.274959299500820862e+02 -1.411548350047988620e+00 9.518919738422577936e-02
4.320026136111274582e+02 -1.515933752114024147e+00 9.888802073484254107e-02
4.366717077658083213e+02 -1.624406958031902271e+00 1.026223760673598828e-01
4.414898151317421480e+02 -1.737202559884937880e+00 1.063716042945705709e-01
4.464361099084474063e+02 -1.854220873589605745e+00 1.101143035806554926e-01
4.514504326422194254e+02 -1.975298166081225881e+00 1.138320654109457597e-01
4.564192866602834897e+02 -2.099479668266011068e+00 1.175303396604618078e-01
4.613458370095927989e+02 -2.226838529680446932e+00 1.212183123570612919e-01
4.662926754065146042e+02 -2.357745033718292138e+00 1.249059124435333706e-01
4.713001083953743091e+02 -2.492718030709822674e+00 1.286030689416589878e-01
4.764071282773510347e+02 -2.631906813600011219e+00 1.323192203144779311e-01
4.816251856706376770e+02 -2.774725280844354547e+00 1.360633282253166376e-01
4.869272752253735348e+02 -2.920589191260085649e+00 1.398423781092170415e-01
4.923086765736424013e+02 -3.068617170058144161e+00 1.436640983164127749e-01
4.977572409429104141e+02 -3.218299260525193439e+00 1.475354744441969845e-01
5.032659855607323038e+02 -3.368836675165750805e+00 1.514620100578381312e-01
5.088040216873339432e+02 -3.519983821886421005e+00 1.554313949831305774e-01
5.143530549632517932e+02 -3.671577695743704517e+00 1.594283513521395079e-01
5.199245044353667708e+02 -3.823529576700495536e+00 1.634376013957566098e-01
5.255223608205136543e+02 -3.975899313393428169e+00 1.674394104402414374e-01
5.311576804788628579e+02 -4.128531794403913047e+00 1.714202066072316732e-01
5.368326405025198937e+02 -4.281600598573912286e+00 1.753739836637429050e-01
5.425639120052107955e+02 -4.434990061831069141e+00 1.792971840154567731e-01
5.483458811259745289e+02 -4.588881657067888753e+00 1.831884787152639749e-01
5.541952191432395693e+02 -4.743159726498410222e+00 1.870435676297423355e-01
5.601063123851640739e+02 -4.897782899567871162e+00 1.908596364619676855e-01
5.660809756416606433e+02 -5.052709809866660962e+00 1.946331282598889045e-01
5.721284521745332086e+02 -5.207899095564709313e+00 1.983597434306497154e-01
5.782282719754203981e+02 -5.363235116359440724e+00 2.020366682607040165e-01
5.843971069262391893e+02 -5.518602237443000824e+00 2.056633177665076195e-01
5.906293440043240253e+02 -5.673884829978995903e+00 2.092361358655532855e-01
5.969267986895025615e+02 -5.829190122096355786e+00 2.127441383828468091e-01
6.032764299183040748e+02 -5.984105364357824364e+00 2.161986264688491866e-01
6.096800534888108132e+02 -6.138663515790185876e+00 2.195811881647608543e-01
6.161320570126347320e+02 -6.292674692860886765e+00 2.228956968713878550e-01
6.226268282667790572e+02 -6.445874736980456987e+00 2.261385979650844813e-01
6.291587551941579477e+02 -6.598222349005041565e+00 2.293137655148964893e-01
6.357147975527866492e+02 -6.749527672208314399e+00 2.324102172479901030e-01
6.423042003151963399e+02 -6.899526576256794108e+00 2.354318279662010460e-01
6.489139235643508528e+02 -7.048177791677948889e+00 2.383676161598046461e-01
6.555390534265774249e+02 -7.195366966740495585e+00 2.412208485770600541e-01
6.621848946734984338e+02 -7.340761672219311862e+00 2.439923570005874676e-01
6.688500214100254198e+02 -7.484402098457007213e+00 2.466675080939984832e-01
6.755330078832562322e+02 -7.626031313756041818e+00 2.492390973076558380e-01
6.822324284759229158e+02 -7.765540965727695699e+00 2.517147772372042569e-01
6.889542860495395189e+02 -7.902822714586817732e+00 2.540873442290336182e-01
6.956971552363462479e+02 -8.037693949912181779e+00 2.563421667349217170e-01
7.024521824313922025e+02 -8.169972074372244819e+00 2.584868987155692910e-01
7.092253708351164505e+02 -8.299623070911485101e+00 2.605143378895312112e-01
7.160152953942730392e+02 -8.426464368877772060e+00 2.624247107819036584e-01
7.228205311438089211e+02 -8.550313411118860785e+00 2.642108160193377131e-01
7.296322248483025987e+02 -8.671136221031451541e+00 2.658728810235740925e-01
7.364563800445579318e+02 -8.788750268546779765e+00 2.674111336516521997e-01
7.432915719829687760e+02 -8.902973037081590491e+00 2.688183738334906647e-01
7.501289476199939372e+02 -9.013770590439170505e+00 2.701022586078594134e-01
7.569745106618426007e+02 -9.121034722147649987e+00 2.712555887038989866e-01
7.638194081569706668e+02 -9.224582955255769434e+00 2.722860219219669919e-01
7.706622155409519337e+02 -9.324381392586765571e+00 2.731863597098586616e-01
7.775089366313370647e+02 -9.420321865928601213e+00 2.739642605384326468e-01
7.843507185725489990e+02 -9.512221935684641139e+00 2.746125264726838044e-01
7.911789351292649144e+02 -9.600038255240677998e+00 2.751376043263212834e-01
7.980081515236993255e+02 -9.683615262782536703e+00 2.755410922805254792e-01
8.048234461931623400e+02 -9.762862205057890819e+00 2.758085197964217916e-01
8.116321826448514685e+02 -9.837539772096169699e+00 2.759551298953894505e-01
8.184268677050760061e+02 -9.907705797670134373e+00 2.759590239676783519e-01
8.252148649217856473e+02 -9.973046707187840809e+00 2.758280168837723978e-01
8.319886811661905313e+02 -1.003347178509868343e+01 2.755550668503360945e-01
8.387482516872130418e+02 -1.008896460724972677e+01 2.751479887672445557e-01
8.454860834157570935e+02 -1.013943447322154690e+01 2.745997407814270708e-01
8.522169683715533210e+02 -1.018479068915519292e+01 2.739107092915074593e-01
8.589259852182675559e+02 -1.022501685056720078e+01 2.730961372511072072e-01
8.656130693728655388e+02 -1.025994799114723754e+01 2.721415540198868221e-01
8.722855846641698463e+02 -1.028964199957287029e+01 2.710547737677639346e-01
8.789286099415592162e+02 -1.031400820130118490e+01 2.698436103762677507e-01
8.855495091869897806e+02 -1.033288164138179788e+01 2.685010206906929264e-01
8.921259330745332363e+02 -1.034639450129102833e+01 2.670422462243604023e-01
8.986578174340750138e+02 -1.035430754674652576e+01 2.654750997113665134e-01
9.051376698628603208e+02 -1.035667867858693292e+01 2.637999650613544467e-01
9.115579980887794136e+02 -1.035341723113839763e+01 2.620246540160410254e-01
9.179113099838043581e+02 -1.034443253862927214e+01 2.601569777564587405e-01
9.241825988483855099e+02 -1.032974613969752653e+01 2.582026598936945638e-01
9.303862260393788119e+02 -1.030923412404476913e+01 2.561590755247784568e-01
9.365141816695330590e+02 -1.028273621777150026e+01 2.540289404514441407e-01
9.425733127517742105e+02 -1.025024071188016528e+01 2.518149697637682705e-01
9.485630381622801224e+02 -1.021151304436571117e+01 2.495050211077167179e-01
9.544976337047877450e+02 -1.016654150088037944e+01 2.471092364070858194e-01
9.603616620222913980e+02 -1.011516579691937956e+01 2.446154717354301900e-01
9.661693994117561033e+02 -1.005729992807642148e+01 2.420412957441106794e-01
9.719128373845109081e+02 -9.992857886339926665e+00 2.393745628396427849e-01
9.775913960786900816e+02 -9.921827943445331144e+00 2.366254116177862188e-01
9.831896392191590621e+02 -9.844049800268512840e+00 2.337965514479820317e-01
9.887069875283032161e+02 -9.759586004289671379e+00 2.308906908122098367e-01
9.941428620343502871e+02 -9.668201965076809401e+00 2.279253939971388199e-01
9.994818273786657983e+02 -9.570034505857197615e+00 2.248885109873943466e-01
1.004730733573662405e+03 -9.464923312089936758e+00 2.217901759151125751e-01
1.009881574257050147e+03 -9.352930916122133453e+00 2.186405220099708058e-01
1.014933771746832349e+03 -9.234045563358384001e+00 2.154496816027728079e-01
1.019886748694033372e+03 -9.108478346487641986e+00 2.122277861318190295e-01
1.024739928084345820e+03 -8.976217504718960072e+00 2.089849661518504154e-01
1.029492733238436358e+03 -8.837325558071716713e+00 2.057239229951546566e-01
1.034137159460642806e+03 -8.691865024178705212e+00 2.024622138359113699e-01
1.038687487437524624e+03 -8.539972702114566161e+00 1.992099666550804227e-01
1.043128284782317905e+03 -8.381711105732183142e+00 1.959773086080436044e-01
1.047458976131275222e+03 -8.217217031019156792e+00 1.927743660436286033e-01
1.051686414786909381e+03 -8.046775839956408660e+00 1.896261212249098771e-01
1.055802567591205161e+03 -7.870413829773840853e+00 1.865330152581473055e-01
1.059806709762596256e+03 -7.688086726547631145e+00 1.835087521929277543e-01
1.063690658389896953e+03 -7.499788326297049501e+00 1.805499233170278772e-01
1.067461087539864593e+03 -7.305438141883695558e+00 1.776531192209725718e-01
1.071117243193931017e+03 -7.105104253812193349e+00 1.748297865212697366e-01
1.074650943234689294e+03 -6.898854743488384678e+00 1.720839428321025433e-01
1.078068862482182567e+03 -6.686683409944589762e+00 1.694196051373628720e-01
