# cl_TT                  cl_TE                    cl_EE
2.598699009031738569e+03 9.123244135188155468e+00 1.592183693262449740e-01
2.332097083383905556e+03 1.248539212469944992e+01 3.246754890866769827e-01
2.100194393880035932e+03 1.383723400520653080e+01 4.654914764155761442e-01
1.917361838990796969e+03 1.380129930076341260e+01 5.444281684037167723e-01
1.775313799782458545e+03 1.294331049502530462e+01 5.500953117369968837e-01
1.665131992165521297e+03 1.166017877951825987e+01 4.932870744236499405e-01
1.579747704134972309e+03 1.021324036533223456e+01 3.978794523801191807e-01
1.513144771170070953e+03 8.751223593474410478e+00 2.907185607899068214e-01
1.462193577764711790e+03 7.362676251935980076e+00 1.939611867770464071e-01
1.423935863208211458e+03 6.089641013463811703e+00 1.207492445448859475e-01
1.397129411351065755e+03 4.977188556731852564e+00 7.482499865271524664e-02
1.377655434139122463e+03 4.033190072202221366e+00 5.259971650222580036e-02
1.364135212847382945e+03 3.285196732403086628e+00 4.648565423092456544e-02
1.354344269969824154e+03 2.731959282331883454e+00 4.822030466766461659e-02
1.350538135252278607e+03 2.374011134310654914e+00 5.099455905273912737e-02
1.351756148247723104e+03 2.188895257113725901e+00 5.160558404215738471e-02
1.355730702695436321e+03 2.147395109271395874e+00 4.843268312354506722e-02
1.362712548696229987e+03 2.214608287786963281e+00 4.274074474364291526e-02
1.370762847356839529e+03 2.346596527514398733e+00 3.644736756933737026e-02
1.380356497786443470e+03 2.515881426034996871e+00 3.127584078034923581e-02
1.391340953284217676e+03 2.694601540541619933e+00 2.858220193597359182e-02
1.403208581406739768e+03 2.860428967696384550e+00 2.837550694247140820e-02
1.416199640029077500e+03 2.994790074601723084e+00 3.018889033419687798e-02
1.430476563975057388e+03 3.084137728054503480e+00 3.296787425635633317e-02
1.445554320351519436e+03 3.129555421860994446e+00 3.562954965478309227e-02
1.461644874511817989e+03 3.132665906257690480e+00 3.754026365001403992e-02
1.478369431647980036e+03 3.091952105749780078e+00 3.831907814985956867e-02
1.495594772110451004e+03 3.022036319231301338e+00 3.824538196746855162e-02
1.513505369839542936e+03 2.925962367333308389e+00 3.778873554327559503e-02
1.531505806581473280e+03 2.818307089937726495e+00 3.750992334691746061e-02
1.550394819114655320e+03 2.698546384368346374e+00 3.795724472124444721e-02
1.569550171177244238e+03 2.578605347644191248e+00 3.937040086899429303e-02
1.588867173288070717e+03 2.472728981467732901e+00 4.191666095274435011e-02
1.608968946933795905e+03 2.375018849989452008e+00 4.544491850538368710e-02
1.629001752756559199e+03 2.296052690959125897e+00 4.975127222290826740e-02
