# cl_TT                  cl_TE                    cl_EE
1.756498674349829798e+03 4.300859024199215952e+00 4.586275517045512035e-02
1.698753973991106932e+03 6.055618364814508325e+00 9.741965940169945715e-02
1.629436056157214125e+03 6.916227670991486498e+00 1.430212658117758495e-01
1.572182348395544295e+03 7.099333464396026194e+00 1.692849062402543847e-01
1.528814618559456221e+03 6.845414181116988850e+00 1.716724736119845385e-01
1.498028325054076049e+03 6.340991537929999033e+00 1.536091895489357928e-01
1.477493816274207575e+03 5.722904645110517663e+00 1.232567646481487617e-01
1.465376616007626126e+03 5.076214311553470360e+00 8.980174430136117492e-02
1.459988329799278972e+03 4.455777776229353115e+00 6.059632640795353797e-02
1.459975714329506673e+03 3.894597364161666686e+00 3.965178137495145583e-02
1.466884343311267912e+03 3.424330439338361565e+00 2.761977007500340114e-02
1.475839456103354451e+03 3.043454503188865345e+00 2.273621111417299320e-02
1.487481729220900661e+03 2.767512618661874590e+00 2.215049765261714251e-02
1.499931306782480306e+03 2.592858772746458040e+00 2.314339213251194807e-02
1.516233544842672245e+03 2.521214692863020801e+00 2.378541634028397828e-02
1.535838897633434271e+03 2.537144275958301165e+00 2.352971444761833841e-02
1.556688962180876615e+03 2.621581794788224951e+00 2.233639345777089363e-02
1.579176876781479677e+03 2.756243566978571646e+00 2.092103447866421745e-02
1.601508176768537396e+03 2.915033904973150403e+00 2.007518804775148755e-02
1.624376895904504863e+03 3.086744472455368982e+00 2.021924415821119494e-02
1.647846896618964365e+03 3.258852600832904844e+00 2.158115974143281351e-02
1.671541292002890032e+03 3.422216439390789233e+00 2.391803706021980447e-02
1.695761885259332075e+03 3.569310402317065645e+00 2.687785439519285030e-02
1.720541516104298807e+03 3.691236004043072949e+00 3.011204233782919376e-02
1.745299216694496408e+03 3.791457214597308667e+00 3.334622341221060021e-02
1.770476793402371413e+03 3.871303841822379965e+00 3.657470672014834917e-02
1.795949173992508804e+03 3.927429896096391815e+00 3.987468955652996583e-02
1.821606604948411132e+03 3.969158128407419994e+00 4.348496236602279741e-02
1.847599850838032125e+03 3.993740417095919870e+00 4.765470913701043421e-02
1.873301330542649339e+03 4.011462518608203354e+00 5.250396276138803026e-02
1.899507603990630287e+03 4.017312666810923361e+00 5.812727626381273410e-02
1.925712646889372309e+03 4.016440888764408079e+00 6.447900456660984880e-02
1.951909071210216325e+03 4.016576151212456480e+00 7.153832749755738296e-02
1.978623259883348965e+03 4.008627274464342527e+00 7.918668123150325588e-02
2.004915991958100221e+03 4.000819067294658637e+00 8.733695417358165736e-02
2.031407611021595130e+03 3.983530028636098841e+00 9.601632251730775336e-02
2.058301825922368153e+03 3.954856960056380544e+00 1.052422700347200590e-01
2.085473287010566764e+03 3.912009273506460438e+00 1.150266079670170249e-01
2.112783096116661454e+03 3.850953288825578191e+00 1.253823454409639659e-01
2.140100720342414661e+03 3.768256087647181563e+00 1.363172253389861865e-01
2.167440498025954639e+03 3.662820325930636667e+00 1.478174154686134889e-01
2.194839988593287671e+03 3.533733439308760271e+00 1.598635202744640438e-01
2.222373896712775604e+03 3.378478553788037519e+00 1.724339867275886395e-01
2.250131786676764932e+03 3.194234447852024594e+00 1.855044358202072030e-01
2.278100681388057637e+03 2.979302346667021428e+00 1.990605984988707278e-01
2.306265989866627478e+03 2.734615529222882646e+00 2.131403918120541863e-01
2.334599718627233415e+03 2.461746876096368108e+00 2.277879059283521024e-01
2.363088731183381697e+03 2.162343761550725052e+00 2.430464853904846234e-01
2.391786745784177128e+03 1.838192677061175173e+00 2.589706146153625821e-01
2.420752830141916547e+03 1.491111606810228363e+00 2.756009646963696880e-01
2.449941170564387448e+03 1.122841840519518186e+00 2.929185040469447499e-01
2.479289016315221488e+03 7.348957126455444300e-01 3.108859311569381889e-01
2.508785611793184216e+03 3.279265817293081087e-01 3.294666855156469509e-01
2.538435054078771373e+03 -9.778164810134887253e-02 3.486256907064925747e-01
2.568357001502938601e+03 -5.429709210810821363e-01 3.683315753791575609e-01
2.598657956427189220e+03 -1.009922240754191236e+00 3.885945347032003783e-01
2.629299988934946668e+03 -1.500622012263940874e+00 4.094373835741598189e-01
2.660200592461259475e+03 -2.016769016796153391e+00 4.308836793603464388e-01
2.691344108513210358e+03 -2.559645910934412516e+00 4.529495511032870514e-01
2.722743418115789154e+03 -3.130102946464407232e+00 4.756412211200511941e-01
2.754414157373862963e+03 -3.727617707582407292e+00 4.989252840478356488e-01
2.786385644408367170e+03 -4.351339392621864199e+00 5.227591714490084085e-01
2.818672331964072328e+03 -5.000409678566250626e+00 5.470995736929732400e-01
2.851310948914451728e+03 -5.674029588194420270e+00 5.719054117487004651e-01
2.884348423334124163e+03 -6.371620108809977978e+00 5.971360705880892628e-01
2.917768510393032557e+03 -7.092642900909997827e+00 6.227795260616674211e-01
2.951535450905961625e+03 -7.836564192798596729e+00 6.488279331733050048e-01
2.985606048106247272e+03 -8.602879895976238700e+00 6.752756794729241063e-01
3.019951952791979238e+03 -9.391279042060579840e+00 7.021178999039983104e-01
3.054554498161166975e+03 -1.020162907725208612e+01 7.293526553870952611e-01
3.089537771061521653e+03 -1.103434027839727172e+01 7.569800391679659679e-01
3.125028112917197177e+03 -1.188974137160591305e+01 7.849993573707759742e-01
3.161047860162098004e+03 -1.276709143737158669e+01 8.134039801584096452e-01
