# cl_TT                  cl_TE                    cl_EE
1.889239072538930259e+03 4.778078687254019741e+00 9.181823382041361115e-02
1.704059556094275194e+03 6.894205845153935641e+00 1.860844242734381593e-01
1.547592851432925499e+03 7.814967491740399730e+00 2.602644360187119643e-01
1.427406878374707503e+03 7.872919663659005529e+00 2.932022938493625830e-01
1.336876592386410039e+03 7.410853111004773730e+00 2.820101578640076267e-01
1.269477244010399318e+03 6.675179963002660699e+00 2.378608422317036175e-01
1.219707026189943917e+03 5.829228268031950044e+00 1.783637702012393911e-01
1.183451346761745754e+03 4.968275289009097762e+00 1.202753025189194219e-01
1.158038780985754556e+03 4.154066477803168844e+00 7.484941352465183939e-02
1.141275156662141171e+03 3.424903042465627490e+00 4.627107868167997656e-02
1.132629009632034922e+03 2.818238976278431007e+00 3.284396559090386331e-02
1.129029652910900040e+03 2.339802754012741293e+00 2.956514020627376907e-02
1.129561559483082647e+03 1.995974848683157443e+00 3.077762690508057536e-02
1.132435518843009277e+03 1.781969743334619105e+00 3.215603569895444241e-02
1.139397493761106944e+03 1.689901436622571085e+00 3.140380202636800649e-02
1.149875963776561093e+03 1.695987188594894279e+00 2.864508942312328152e-02
1.162218535936664466e+03 1.773563919670124278e+00 2.468148197896568100e-02
1.176948750122809997e+03 1.895001522432001151e+00 2.091396814075003122e-02
1.192288589001820583e+03 2.025929228348612998e+00 1.861079639390664925e-02
1.208768323945211478e+03 2.152898103802837415e+00 1.799028543003444031e-02
1.226274870672389852e+03 2.262936861100683927e+00 1.888565118009317631e-02
1.244381869110554817e+03 2.347588527606450537e+00 2.056734343299805243e-02
1.263388063325681060e+03 2.400883245011492750e+00 2.225949323507129055e-02
1.283381419652361046e+03 2.417828257813249948e+00 2.353281396899876282e-02
1.303817328153790413e+03 2.406658362711041832e+00 2.416738892280009821e-02
1.325040697564485981e+03 2.374584714067837776e+00 2.440956693623669987e-02
1.346810488348764693e+03 2.323847119364683689e+00 2.461056517316007747e-02
1.368957963210907337e+03 2.267061578397704835e+00 2.517353213311244314e-02
1.391613270490287732e+03 2.204137828598700555e+00 2.644451544154527781e-02
1.414224707360159300e+03 2.147770676010332114e+00 2.848009196660920145e-02
1.437647081585932938e+03 2.094825842594146170e+00 3.126800852813801240e-02
1.461265609027953360e+03 2.050453637906021864e+00 3.464272855961817582e-02
1.484976487681962908e+03 2.021546833978327573e+00 3.848412934717650169e-02
1.509426086721526644e+03 1.996709611303747689e+00 4.266978103493886121e-02
1.533786400569802254e+03 1.981554203286254534e+00 4.713282545654142591e-02
1.558537513495054554e+03 1.964083518531487549e+00 5.192172857968576499e-02
1.583726086519717228e+03 1.940308500202109876e+00 5.705896387699299632e-02
1.609254051356547734e+03 1.906274946991537877e+00 6.249509049372749259e-02
1.635055870715035553e+03 1.857016006509738748e+00 6.816530698144754319e-02
1.661057815554592935e+03 1.788533691669456083e+00 7.401639254103264953e-02
1.687264810809871278e+03 1.700638488013939131e+00 8.004093100635185920e-02
1.713688446206338313e+03 1.593693759588131753e+00 8.624278972955511102e-02
1.740377454363411744e+03 1.466458392394642374e+00 9.262368117646350985e-02
1.767395425632469824e+03 1.317386755684917032e+00 9.918249438456469558e-02
1.794705487149281225e+03 1.145912255310110650e+00 1.059274874898245566e-01
1.822277469590899955e+03 9.535272192986417039e-01 1.129161337564221212e-01
1.850069880350528592e+03 7.422201687263955128e-01 1.202113385589850814e-01
