# cl_TT                  cl_TE                    cl_EE
1.462575216074885020e+03 5.351271463476059864e+00 7.933473473638982809e-02
1.370003858723010353e+03 7.730821651823009510e+00 1.816095108858043761e-01
1.276081269659040800e+03 9.046091165950480573e+00 2.904907873965659193e-01
1.197105959640938636e+03 9.514846600446535518e+00 3.798258555918767598e-01
1.132977336109904400e+03 9.398145273946095557e+00 4.320396425665143370e-01
1.081530897829816467e+03 8.909439418867897587e+00 4.408858273295728214e-01
1.040662258171510075e+03 8.213150812834637549e+00 4.103801886024541767e-01
1.008694961972087640e+03 7.412610835543346433e+00 3.516237596607815208e-01
9.837464598943839746e+02 6.585098810127352209e+00 2.786296870620973420e-01
9.652762074462951887e+02 5.759084553218114522e+00 2.048425383084521989e-01
9.533847495718549681e+02 4.965299894004658654e+00 1.405957111899136802e-01
9.445967927600634084e+02 4.199720892640281811e+00 9.180755422772374219e-02
9.392618145765400186e+02 3.516670070678562521e+00 5.990964081205303604e-02
9.359378366289224687e+02 2.925291250473449622e+00 4.294828446282765444e-02
9.364660873809526720e+02 2.447423754241363270e+00 3.692804965050867916e-02
9.401302261543393115e+02 2.082008337980532087e+00 3.732947378802430743e-02
9.451204148778372200e+02 1.822476329265419803e+00 3.998812159888728845e-02
9.520459743933525942e+02 1.666655760261360308e+00 4.232884166125960856e-02
9.592537164053338756e+02 1.602307600084343697e+00 4.259400222905577321e-02
9.673117072987942038e+02 1.619445306984343746e+00 4.078720121537107030e-02
9.761134866693799950e+02 1.702099107400497413e+00 3.750789403131144645e-02
9.852016676435757745e+02 1.831639370880623563e+00 3.390545203186413198e-02
9.948444969115082586e+02 1.989066275086435631e+00 3.114723544563825428e-02
1.005139211756157465e+03 2.152102039781355280e+00 2.989173581027252530e-02
1.015571832844243886e+03 2.310756162989521911e+00 3.051844782075361848e-02
1.026563569853842182e+03 2.454508456748432099e+00 3.277511642487644650e-02
1.037943826985758051e+03 2.569152996322286331e+00 3.617283967616009149e-02
1.049545211646002144e+03 2.655508524257399472e+00 4.000660210610602202e-02
1.061485832763840790e+03 2.703876996172777325e+00 4.358434815625805703e-02
1.073217510905365543e+03 2.721454853727944379e+00 4.647284024926276458e-02
1.085611198595513088e+03 2.701976365174968642e+00 4.842983327226454970e-02
1.098103179406171421e+03 2.652818602356751043e+00 4.955080078513522668e-02
1.110623750194019067e+03 2.584845191331415659e+00 5.012292810613095534e-02
