# cl_TT                  cl_TE                    cl_EE
3.521015556978691620e+03 1.191249384056672511e+01 1.709662126329458409e-01
3.162373960784464089e+03 1.277480645721088948e+01 2.110646236472762394e-01
2.861851769696781503e+03 1.156996278352729846e+01 1.791836935742482373e-01
2.637319934951528467e+03 9.544036041856422514e+00 1.180002167236588323e-01
2.474288921008806483e+03 7.430224583923808801e+00 6.468764192648028544e-02
2.356590637510336364e+03 5.591663733217431265e+00 3.316908395309304397e-02
2.269648945294547957e+03 4.185504823429324617e+00 1.958681847870433895e-02
2.205986809116815493e+03 3.225682742085783872e+00 1.471728517701527926e-02
2.159561481967664804e+03 2.650961340143976219e+00 1.219514061693138633e-02
2.125036499020658539e+03 2.376495617001468830e+00 9.998540846950478705e-03
2.102896906772502462e+03 2.308848950360056218e+00 8.371710451466179634e-03
2.086642171293236515e+03 2.363395178209272807e+00 7.649183694983283099e-03
2.075570311611928446e+03 2.476722452710794720e+00 7.573570868320389504e-03
2.067019972165634044e+03 2.599657413753640789e+00 7.733720096490363793e-03
2.064920503703021041e+03 2.717285601124274752e+00 8.008686093075837939e-03
2.068628879786424477e+03 2.826785743703866594e+00 8.555288149789015695e-03
2.075594979782835253e+03 2.931596974619449902e+00 9.550123430246883899e-03
2.085623166400032005e+03 3.049714512225817131e+00 1.104136323420248575e-02
2.096442535589524141e+03 3.187928316440475918e+00 1.300796052414506486e-02
2.108817084213733324e+03 3.340568660773080900e+00 1.536085608119436459e-02
2.122946123329632883e+03 3.495821540630600577e+00 1.803027262264516803e-02
2.138303755262926643e+03 3.653281051373723720e+00 2.101928901548190398e-02
2.155012359533106974e+03 3.812517062783034483e+00 2.433891515553649257e-02
2.173088162034786819e+03 3.957137341444800782e+00 2.792812140987469341e-02
2.191971504891263976e+03 4.081192129818495218e+00 3.174593584270498509e-02
2.212114392903593853e+03 4.183506846795181033e+00 3.587902666542520241e-02
2.233382235397439217e+03 4.260026182333728428e+00 4.040318775757312936e-02
2.255588008516137961e+03 4.319634570577409072e+00 4.532180089346687230e-02
2.278800756324423219e+03 4.358824246478125275e+00 5.062897561249043998e-02
2.302361133136887474e+03 4.385565095660739487e+00 5.634501067522024176e-02
2.327043659890109666e+03 4.393103164001069594e+00 6.252791052719817999e-02
2.352309224780963177e+03 4.388697345918832760e+00 6.919288134938623991e-02
2.378110782121126249e+03 4.381280973886165775e+00 7.639341903250217169e-02
2.404919830410478426e+03 4.355498282696783185e+00 8.404173296212238964e-02
2.431763567782028076e+03 4.312198134557238660e+00 9.207102524775775954e-02
2.459329202980411992e+03 4.237406713001175440e+00 1.005304881093274094e-01
2.487881136643318314e+03 4.127897300295227723e+00 1.094602145139697974e-01
2.517229576302947407e+03 3.988647479115412064e+00 1.188952926735483834e-01
2.547139895718919433e+03 3.825664606285568592e+00 1.288721766040239469e-01
2.577402083580680937e+03 3.643954758815117323e+00 1.394192336301261492e-01
2.608016004674425403e+03 3.444451649215320987e+00 1.505319703374659313e-01
2.639020994961055749e+03 3.226671723489326293e+00 1.621975094831031583e-01
2.670493534311956864e+03 2.988527034840135599e+00 1.744008176038062963e-01
2.702524961158066617e+03 2.727625204104809686e+00 1.871240364839167891e-01
2.735101025919573658e+03 2.442162964396191960e+00 2.003535626186143948e-01
2.768193681287715663e+03 2.130836022627479398e+00 2.141045540269488068e-01
2.801758431438126081e+03 1.792446351024820306e+00 2.283924864986505987e-01
2.835765637696960312e+03 1.425870326956232503e+00 2.432320911878336489e-01
2.870252516604939956e+03 1.030123356355997943e+00 2.586492400385164148e-01
2.905263709498025037e+03 6.047838293005483035e-01 2.746639301595410476e-01
2.940747275538085432e+03 1.514796729378153073e-01 2.912682073686948536e-01
