# cl_TT                  cl_TE                    cl_EE
9.197711330656007931e+02 3.110914518071643098e+00 2.193180196633756629e-02
8.977355629307115805e+02 4.835883896528641479e+00 6.197353463860221651e-02
8.666502890031151765e+02 6.181275809025237322e+00 1.214423984602753942e-01
8.364708924713081615e+02 7.134947780183711785e+00 1.955643619999414828e-01
8.086271432348731878e+02 7.731968622436885319e+00 2.773058883842114963e-01
7.832693592491563095e+02 8.029556238308428462e+00 3.587810169261949622e-01
7.605977206195576628e+02 8.080362049717900064e+00 4.324892519018747050e-01
7.402019325998160184e+02 7.949248285247341173e+00 4.925181835032064193e-01
7.217775224132772109e+02 7.697342420393685103e+00 5.342967117162811252e-01
7.056293700947035177e+02 7.369844944826415833e+00 5.550889950571137321e-01
6.929425287281044348e+02 6.987267856853897285e+00 5.547281842019960996e-01
6.812069048012601797e+02 6.513132885307249431e+00 5.358148111975751249e-01
6.710381751139134394e+02 6.034994569681011001e+00 5.018014911462672645e-01
6.614793510789545508e+02 5.577934192331017726e+00 4.563448605917715950e-01
6.546771856569947658e+02 5.175462418482690730e+00 4.030300481191637085e-01
6.502172846575297172e+02 4.805788978155627333e+00 3.457228835113659304e-01
6.466087434435328305e+02 4.440320844702011271e+00 2.882355621274237389e-01
6.447701779494541370e+02 4.085947705757253523e+00 2.338398260287082309e-01
6.432969183343126360e+02 3.746663500855472062e+00 1.853445429654472232e-01
6.427720809360297380e+02 3.426313905926979153e+00 1.443279717533125783e-01
6.430631190370129389e+02 3.123861635920633706e+00 1.118203918664852636e-01
6.437554829489362191e+02 2.842411384031906962e+00 8.781849027598566393e-02
6.451625062327813112e+02 2.585341247742149129e+00 7.190360579959480247e-02
6.473665886790995501e+02 2.348523917510600967e+00 6.299836932031802061e-02
6.498060111129638017e+02 2.138272127779538234e+00 5.981962109853410092e-02
6.527825590279633161e+02 1.957207442913016626e+00 6.089511626602824718e-02
6.560346968081856858e+02 1.802223482690462175e+00 6.471978352378381094e-02
6.594897148030200924e+02 1.680231193799798017e+00 6.994505583370828894e-02
6.633562154526954373e+02 1.585581269858031161e+00 7.535708084586653643e-02
6.669741334948456597e+02 1.526352376279042744e+00 8.011522609290910868e-02
6.710875991372129192e+02 1.494725087686306964e+00 8.359427764799372274e-02
6.751487083155535629e+02 1.489945640394698234e+00 8.549004322488912289e-02
6.791419429877628318e+02 1.513677812130663103e+00 8.573501299661466513e-02
6.837100159343575569e+02 1.553216038888335371e+00 8.455014064399306306e-02
6.879863177765947739e+02 1.614408504117591736e+00 8.228525634066213845e-02
6.923644815018398049e+02 1.687757607510014024e+00 7.940796408166546361e-02
6.968215371559532514e+02 1.771602588466831829e+00 7.638706124481434157e-02
7.013049159668128141e+02 1.861369239034438072e+00 7.372572565851007176e-02
7.058233621477872930e+02 1.950733615624404171e+00 7.193834799279134884e-02
7.103622418202016888e+02 2.034217690629509967e+00 7.145120262913956521e-02
7.149248322162129625e+02 2.109660148420146264e+00 7.233758180528744586e-02
7.195058891063910096e+02 2.175329599930468039e+00 7.458236447855044748e-02
7.241373104797194173e+02 2.227890161495410304e+00 7.816827463243451735e-02
7.288658514438493512e+02 2.263701414872742124e+00 8.307521281249762024e-02
7.336445772608643665e+02 2.280005287919424362e+00 8.922646854182229859e-02
7.384603519231520750e+02 2.275715924660241640e+00 9.633062585848656267e-02
7.432954896600831489e+02 2.250146969337818881e+00 1.040357209533381982e-01
7.481471615798234325e+02 2.202686371279836575e+00 1.119890469202272920e-01
7.530793940526987171e+02 2.132861009791528151e+00 1.198490392244509900e-01
7.581573829783887959e+02 2.040663894677060330e+00 1.273241464880590090e-01
7.633247202296322484e+02 1.927750450701839924e+00 1.343184131904170964e-01
7.685038820121172876e+02 1.795981791470115496e+00 1.407814401820133843e-01
7.736693428030932864e+02 1.646359880054562019e+00 1.466635714415274183e-01
7.788104335264752081e+02 1.479517055425130900e+00 1.519166370216506745e-01
7.840341295044808021e+02 1.295672898472432388e+00 1.565291409994257477e-01
7.894425701451717714e+02 1.095960790420307474e+00 1.606630241786385083e-01
7.949955468550814430e+02 8.824218144300838285e-01 1.645258156173295683e-01
8.006082804043935539e+02 6.573845344009714431e-01 1.683257880266703088e-01
8.062628461166967782e+02 4.235935038322832247e-01 1.722637866813115370e-01
8.119669802896549982e+02 1.835490615902650446e-01 1.765193791874445917e-01
