# cl_TT                  cl_TE                    cl_EE
7.840830849013923398e+02 1.763714138980679857e+00 1.627670349241963979e-02
7.328272310986890261e+02 2.307318301950368689e+00 3.089762948392829611e-02
6.843047856704702099e+02 2.487116730029800937e+00 4.094199134538008267e-02
6.459268125756343579e+02 2.429519942683199929e+00 4.373419723221836503e-02
6.166715551465741783e+02 2.242239735994164374e+00 3.984858918051886051e-02
5.947763458420367897e+02 1.998240040967408815e+00 3.184561420285995231e-02
5.783951557267239423e+02 1.745103346802155952e+00 2.275444177965051454e-02
5.664022085015767516e+02 1.508564494805098466e+00 1.492773918488299496e-02
5.577260976305208260e+02 1.302960896156511117e+00 9.545705518701558950e-03
5.516092226329085406e+02 1.136004017232344010e+00 6.653222701294913936e-03
5.484668567725987032e+02 1.013271444567647395e+00 5.581799091133673660e-03
5.464416412063319513e+02 9.308259451159066611e-01 5.448150575449481163e-03
5.455820662387158109e+02 8.849872022729140530e-01 5.530212865694558201e-03
5.451795365987144351e+02 8.698870317487489290e-01 5.456001412335036160e-03
5.463507829596047713e+02 8.828906155221860619e-01 5.174067818917939612e-03
5.488736118121428262e+02 9.156185291184325559e-01 4.848798103289237924e-03
5.517562012895605221e+02 9.606361466104139657e-01 4.666481555562821543e-03
5.558713930913668264e+02 1.014951503465668425e+00 4.744321179618450450e-03
5.596872918609268481e+02 1.067690097409245586e+00 5.131347527613336346e-03
5.638788401031983994e+02 1.118922068182237606e+00 5.753422041630045988e-03
5.684310022725480849e+02 1.166178208161524399e+00 6.526795030089078097e-03
5.729304280909104818e+02 1.209412853592253034e+00 7.380156401621862199e-03
5.776826192041723971e+02 1.248924581189476912e+00 8.269759121324445073e-03
5.828423299486466931e+02 1.279508361598506561e+00 9.218759777040003503e-03
5.879367758209727981e+02 1.306808775522498189e+00 1.027442467061862562e-02
5.933428111242211571e+02 1.332415723245639505e+00 1.148892334623158144e-02
5.988630117219806834e+02 1.352225573657025004e+00 1.288758824408903388e-02
6.044588161690052175e+02 1.372653215692702044e+00 1.448222338766391379e-02
6.103632621254342894e+02 1.387786369968723399e+00 1.627474944960866435e-02
6.159318311438313458e+02 1.405871907655402486e+00 1.823194574980357280e-02
6.219258178714889027e+02 1.419617631909606326e+00 2.034833776424404758e-02
6.278298419176458083e+02 1.429801954706698464e+00 2.259714246400211166e-02
6.336574658938206994e+02 1.440170592822957785e+00 2.501785497543715028e-02
6.400513523060037642e+02 1.441294063369319867e+00 2.759914499640712948e-02
6.461490059969949016e+02 1.442224906909744808e+00 3.034698453975218785e-02
6.523939635136591733e+02 1.435188877627147974e+00 3.327810983107182957e-02
6.588084012133410852e+02 1.420530719676915909e+00 3.637659711070902885e-02
6.653200787557346985e+02 1.398291367787773964e+00 3.963249747746618035e-02
6.719018641444372406e+02 1.367414418689078204e+00 4.303997404663606474e-02
6.785104022296756057e+02 1.327327714169195927e+00 4.659691400845403925e-02
6.851488694129958503e+02 1.279329170982648423e+00 5.031558162472896112e-02
6.918190755808655013e+02 1.224784963220173051e+00 5.421166811969140020e-02
6.985599726252721666e+02 1.163456757751446524e+00 5.829871028145968553e-02
7.054253693528002032e+02 1.094801675294902576e+00 6.258742192457542042e-02
7.123733527962594962e+02 1.018750355165534360e+00 6.708339523841461149e-02
7.193876815985565827e+02 9.352703753894808791e-01 7.178347327617762286e-02
7.264455327380599101e+02 8.443199890672195007e-01 7.667544047499391668e-02
7.335389399210553165e+02 7.459317475051033819e-01 8.174633830724530037e-02
7.407267919824350884e+02 6.402771263493565179e-01 8.699435066074621969e-02
7.480703959558300085e+02 5.276593945441961919e-01 9.241968801550574930e-02
7.555144498899503560e+02 4.087069016062574445e-01 9.802621049800916420e-02
7.629837848769583388e+02 2.839193511413661830e-01 1.038153478619849440e-01
7.704552302289915815e+02 1.529372954655037198e-01 1.097892726762607352e-01
7.779204716762438920e+02 1.503166317418482695e-02 1.159516431841859513e-01
7.854888457391109569e+02 -1.310612732729155017e-01 1.222982811089936422e-01
7.932648786304371242e+02 -2.861790366931352692e-01 1.288204040918499715e-01
8.012107550022683427e+02 -4.503733440466626825e-01 1.355103073259726065e-01
8.092440889390353504e+02 -6.234084272383224601e-01 1.423610289450018551e-01
8.173493491722023236e+02 -8.046325234708444629e-01 1.493581788651666964e-01
8.255368689959993844e+02 -9.934329429678383505e-01 1.564908783049509811e-01
8.338090162926794164e+02 -1.189709868475105958e+00 1.637622932415763732e-01
8.421791667471688925e+02 -1.393506554321835678e+00 1.711798438433258518e-01
8.506458387200335665e+02 -1.604858822711288768e+00 1.787502076833773212e-01
8.592298349798626305e+02 -1.823861919702689738e+00 1.864822911072088474e-01
8.679657076453937634e+02 -2.050631702755699948e+00 1.943757552392866850e-01
8.768390112937807999e+02 -2.284527078534495104e+00 2.024200215250659962e-01
8.858193364377299304e+02 -2.524712144578908912e+00 2.105989804189729031e-01
8.948688445699260683e+02 -2.770380712146075286e+00 2.188987512573990768e-01
9.039645532194786028e+02 -3.020919730710909246e+00 2.273061966162692460e-01
9.130878373942000508e+02 -3.276086942600262564e+00 2.358119113188693328e-01
9.223415008959721035e+02 -3.536952404578698417e+00 2.444117610534757845e-01
9.318252766910494529e+02 -3.804696975544673343e+00 2.531016296363036711e-01
9.415349002496719777e+02 -4.079431836153796453e+00 2.618714587196507293e-01
9.514586781286908490e+02 -4.360933896240634766e+00 2.707104476654545455e-01
9.615429218586099296e+02 -4.648856091239382593e+00 2.796062919226202648e-01
9.716699613942648739e+02 -4.941820601459119722e+00 2.885525549586175353e-01
9.818361270978858784e+02 -5.239417601753986631e+00 2.975420392206104547e-01
9.920971757269032878e+02 -5.541534408848425741e+00 3.065682906506401739e-01
1.002486578628393318e+03 -5.848206915051917143e+00 3.156248558801635906e-01
1.013037777719715223e+03 -6.159238587801629805e+00 3.247046018206138362e-01
1.023761813130115911e+03 -6.474246002893547569e+00 3.337991600472002829e-01
1.034632553913164884e+03 -6.792984730205656518e+00 3.428979968050859251e-01
1.045646154023308327e+03 -7.114913217073169704e+00 3.519913219839550522e-01
1.056791338970398783e+03 -7.439861340543645341e+00 3.610686034783010534e-01
1.068061887183516546e+03 -7.767281487456362044e+00 3.701216555119401508e-01
1.079427218838314957e+03 -8.096824566304052340e+00 3.791397896848220928e-01
1.090869235490975825e+03 -8.428135414393640445e+00 3.881131783177945160e-01
1.102399552225564776e+03 -8.760933167757020357e+00 3.970319946946277989e-01
1.114022355955660714e+03 -9.095085545438744035e+00 4.058819560826901207e-01
1.125748703785196312e+03 -9.430240684894577896e+00 4.146530842038902986e-01
1.137579991184632263e+03 -9.766356883658447785e+00 4.233355303506236011e-01
1.149531912260207719e+03 -1.010309857581411386e+01 4.319200361546148281e-01
1.161597876436813067e+03 -1.044042734874550860e+01 4.403995728656234787e-01
1.173793578599650800e+03 -1.077800767597329035e+01 4.487641415344628681e-01
1.186112429029393752e+03 -1.111557833553741936e+01 4.570052300510952792e-01
1.198555266836082183e+03 -1.145287812737723421e+01 4.651135846652442174e-01
1.211130359988052987e+03 -1.178964587422510313e+01 4.730792100119749488e-01
1.223816263585476690e+03 -1.212554613900702805e+01 4.808935976403699297e-01
1.236628675033119180e+03 -1.246024350925556767e+01 4.885504688705647469e-01
1.249561007254476181e+03 -1.279340259802521373e+01 4.960405749688233668e-01
1.262614102104497533e+03 -1.312491089531749644e+01 5.033472401554580644e-01
1.275773945326116063e+03 -1.345413593397271690e+01 5.104760750217615106e-01
1.289041379954136573e+03 -1.378089097611503178e+01 5.174029780915715415e-01
1.302409821263042204e+03 -1.410476646253468580e+01 5.241261342836026627e-01
1.315872685111590272e+03 -1.442527858058603840e+01 5.306363015182272713e-01
1.329423387933103641e+03 -1.474216639907474580e+01 5.369316674223901797e-01
1.343047918371639526e+03 -1.505502045160231184e+01 5.429955642799811910e-01
1.356754550665779789e+03 -1.536335702090094024e+01 5.488261824303369840e-01
1.370529274526542167e+03 -1.566691527364667813e+01 5.544068568609379355e-01
1.384365784197089852e+03 -1.596536842940889223e+01 5.597360056344058421e-01
1.398266305473420061e+03 -1.625820010094669854e+01 5.648129482824147951e-01
1.412225911927937887e+03 -1.654527365634475444e+01 5.696223739774317618e-01
1.426239677546479470e+03 -1.682615536593899108e+01 5.741564015235210983e-01
1.440302676695826221e+03 -1.710056010391720349e+01 5.784220076786262821e-01
1.454417412440234330e+03 -1.736820278184204724e+01 5.824113137206908819e-01
1.468578959806407966e+03 -1.762872406561460892e+01 5.861090137598620187e-01
1.482774965748590148e+03 -1.788176465937677762e+01 5.895220880968728983e-01
1.497007934164454809e+03 -1.812711387284587161e+01 5.926426614237964019e-01
1.511272940809980810e+03 -1.836441248756040778e+01 5.954702878218149920e-01
1.525565061616237472e+03 -1.859330132406355318e+01 5.979970940025720605e-01
1.539871944307003560e+03 -1.881356980900620002e+01 6.002226359454491122e-01
1.554196093419122235e+03 -1.902485884115202097e+01 6.021464704789902811e-01
1.568532585223487331e+03 -1.922680935831222371e+01 6.037607268572147134e-01
1.582869067699291463e+03 -1.941921090419313956e+01 6.050723917321239043e-01
1.597208045561867493e+03 -1.960177877764287757e+01 6.060735956695343374e-01
1.611537166841972521e+03 -1.977415403231600521e+01 6.067713264621844571e-01
1.625851507920275481e+03 -1.993612632675597851e+01 6.071577156363427985e-01
1.640153573514854088e+03 -2.008741107337285925e+01 6.072397517561097802e-01
1.654431011621876451e+03 -2.022764943783944958e+01 6.070095669215257450e-01
1.668671989475817554e+03 -2.035664006246087609e+01 6.064740421383544300e-01
1.682889036392419484e+03 -2.047414283555068337e+01 6.056396267300092617e-01
1.697065487528945141e+03 -2.058000083691170801e+01 6.044978053043790212e-01
1.711206963080620426e+03 -2.067390861283057646e+01 6.030697756667893206e-01
1.725304226542696824e+03 -2.075585787607028010e+01 6.013395935500301936e-01
1.739362898129255427e+03 -2.082546895325021197e+01 5.993210276465325004e-01
