# cl_TT                  cl_TE                    cl_EE
7.248113363039775550e+02 1.485958557365353760e+00 1.224834541346966031e-02
6.947983371728921611e+02 1.481598216400057844e+00 1.145262993805174628e-02
6.654182305099781161e+02 1.257991607859159533e+00 7.197805112563566803e-03
6.445382658866403744e+02 9.832600915376603634e-01 3.652543615899543454e-03
6.313944988653347536e+02 7.471213607987536864e-01 1.890174665308884698e-03
6.239696261456084585e+02 5.834140082961204454e-01 1.222107843201495443e-03
6.204087492888802444e+02 4.939178941267916012e-01 9.382093160924784335e-04
6.200431918835354281e+02 4.627255128954878005e-01 7.828067091190157173e-04
6.218659227913607310e+02 4.709984948573938679e-01 7.242710245381779859e-04
6.250005305644592681e+02 5.032976691289567928e-01 7.524107592730885355e-04
6.304092283020859213e+02 5.498723587489461329e-01 8.542989895118194591e-04
6.363476235482023640e+02 6.044433990300973614e-01 1.028326028585057478e-03
6.429003099085000486e+02 6.634797849706954853e-01 1.275648390277798029e-03
6.494801201079292241e+02 7.232355596496202743e-01 1.598538825650182163e-03
6.573652918929260522e+02 7.884630080181305178e-01 2.005648237626916474e-03
6.664407829274628057e+02 8.571443555413595927e-01 2.495073217228834309e-03
6.757869613877677466e+02 9.274412069320850938e-01 3.064679326998740860e-03
6.862740363583217231e+02 1.001343393772982759e+00 3.730175238142244276e-03
6.963609200330389513e+02 1.071852949706612712e+00 4.491196718692057506e-03
7.067619460454882301e+02 1.139109943286174209e+00 5.345679309090732058e-03
7.175048335514037490e+02 1.200583440549553682e+00 6.308257868800803275e-03
7.281838576973952968e+02 1.259446034289952943e+00 7.389779901265451992e-03
7.391029302318402188e+02 1.319008208031998697e+00 8.603463077099495621e-03
7.504134833601842729e+02 1.372971450908781366e+00 9.944884239127486231e-03
7.616460111833812334e+02 1.424799183530767399e+00 1.141615145448158196e-02
7.732087813535557643e+02 1.473654810697025974e+00 1.303850671296687309e-02
7.849376019924478669e+02 1.513359138410296456e+00 1.481491410151516627e-02
7.968062841978694451e+02 1.549900546207890972e+00 1.675481564369158197e-02
8.090467147501301497e+02 1.577445302444833830e+00 1.886704286001056677e-02
8.209799895978900395e+02 1.604689985938946295e+00 2.114237122795276438e-02
8.333367363823624601e+02 1.624631238823320833e+00 2.359973710920893614e-02
8.456190159746871586e+02 1.637321659546976838e+00 2.622134227993935113e-02
8.578657754249358049e+02 1.645757114424196255e+00 2.905106374844730957e-02
8.707287252133097581e+02 1.640676754347546895e+00 3.207896784309272747e-02
8.833480931729015992e+02 1.631754065731948478e+00 3.531204077022104953e-02
8.961611744566647531e+02 1.612726489711828082e+00 3.876948886687398704e-02
9.091829056206515816e+02 1.585396834162235979e+00 4.243991907248266526e-02
9.223387764007113674e+02 1.550158838384974924e+00 4.632470007143616592e-02
9.356006276376509732e+02 1.506032599135437966e+00 5.043100909998755182e-02
9.489248385087133784e+02 1.452405881854378356e+00 5.476601206281617173e-02
9.623173645626229700e+02 1.390070180070825501e+00 5.933631106214710960e-02
9.757835562539786451e+02 1.319768669002974626e+00 6.414819973976795819e-02
9.893659063022520286e+02 1.240640031597372017e+00 6.920581702372433086e-02
1.003121764556418611e+03 1.151518419855552811e+00 7.451047858430297210e-02
1.017011870899915948e+03 1.051791168784534936e+00 8.006154174910790067e-02
1.031019083507123696e+03 9.412011636496822042e-01 8.586226870363533603e-02
1.045118790592698133e+03 8.195616294860647022e-01 9.191002629128294799e-02
1.059301237108254782e+03 6.867601053124844368e-01 9.820143809251168088e-02
1.073623523087007015e+03 5.428230702913114936e-01 1.047442698031555292e-01
1.088146026866884768e+03 3.879574038686863235e-01 1.115460560057055656e-01
1.102815958479275196e+03 2.228894465909383726e-01 1.186089510072420861e-01
1.117561520991011093e+03 4.826549989424055997e-02 1.259304210417238890e-01
1.132362915414983036e+03 -1.361272706410099620e-01 1.335086748680794078e-01
1.147215198853464472e+03 -3.308713079299370197e-01 1.413434066359797736e-01
1.162230289881510316e+03 -5.370894986433364382e-01 1.494285514525008074e-01
1.177512140591157277e+03 -7.555017204185660029e-01 1.577617510902847575e-01
1.193021572097750322e+03 -9.860478332973119375e-01 1.663438023744465144e-01
1.208674834424309665e+03 -1.228380198321930905e+00 1.751762448233192548e-01
1.224455031675186547e+03 -1.481735168314327167e+00 1.842531895080892490e-01
1.240371392124009617e+03 -1.745434204708287584e+00 1.935691769578455623e-01
1.256426218833883240e+03 -2.019495823486699315e+00 2.031204657464939500e-01
1.272633082216508001e+03 -2.304127648848097287e+00 2.129044868299369286e-01
1.288990694672908603e+03 -2.599529861425663668e+00 2.229179284087146329e-01
1.305520052307896776e+03 -2.905962054874028588e+00 2.331597073169554835e-01
1.322256447687942455e+03 -3.223712675325876464e+00 2.436221645256261281e-01
1.339188366427337314e+03 -3.552346213690355192e+00 2.542980791305199939e-01
1.356288877178507619e+03 -3.891240594182251211e+00 2.651773686436626476e-01
1.373523618851855872e+03 -4.239803446599570869e+00 2.762521794185195945e-01
1.390873085681471821e+03 -4.597635531558663224e+00 2.875154010350189915e-01
1.408321018393257191e+03 -4.964610400925683287e+00 2.989626248306472278e-01
1.425968144673792040e+03 -5.341521935303385149e+00 3.105905910316513197e-01
1.443911010432102785e+03 -5.729176817384082909e+00 3.223950275612230687e-01
1.462142163457997412e+03 -6.127312047329077416e+00 3.343657202854177779e-01
1.480646722039212364e+03 -6.535330351000721905e+00 3.464917129179203581e-01
1.499369319879149543e+03 -6.952607558726981551e+00 3.587600399853786426e-01
1.518196652565922705e+03 -7.377877069977017754e+00 3.711615824596859459e-01
1.537130926626263090e+03 -7.810937359287816406e+00 3.836859550835189370e-01
1.556233774571061304e+03 -8.251884042898620208e+00 3.963235163626466218e-01
1.575544543142161729e+03 -8.700961313301091238e+00 4.090646257939150043e-01
1.595100582800432448e+03 -9.158129504162987544e+00 4.218992480872976181e-01
1.614908975782192329e+03 -9.622956318030224665e+00 4.348172513810547590e-01
1.634937666511103544e+03 -1.009509701924321945e+01 4.478066234816514557e-01
1.655176884180574689e+03 -1.057390975359251151e+01 4.608560962716410359e-01
1.675609429467269820e+03 -1.105912410139470126e+01 4.739536601010597705e-01
1.696224533752091475e+03 -1.155009438354845308e+01 4.870896681095281400e-01
1.716992581400744939e+03 -1.204638234969005062e+01 5.002520352035870754e-01
1.737897816059573643e+03 -1.254754591066665270e+01 5.134295535305826164e-01
1.758954195059880931e+03 -1.305321728407541393e+01 5.266110167822675159e-01
1.780168247772791801e+03 -1.356317727933284445e+01 5.397807632435274172e-01
1.801552769171571072e+03 -1.407698357892290097e+01 5.529270482101016349e-01
1.823108473507873896e+03 -1.459448981605835272e+01 5.660367048921242095e-01
1.844849769173127243e+03 -1.511525221667418073e+01 5.790967694455673165e-01
1.866768780271410151e+03 -1.563912417184451975e+01 5.920965083531598561e-01
1.888879916797933447e+03 -1.616566197135367489e+01 6.050222186294494930e-01
1.911175304606770624e+03 -1.669449622280409784e+01 6.178616848792052307e-01
1.933654498872876729e+03 -1.722525756971312205e+01 6.306019508383677863e-01
1.956324484144490725e+03 -1.775757669311501985e+01 6.432293194172314932e-01
1.979162532635386015e+03 -1.829101002966220690e+01 6.557315812462690685e-01
2.002183059411476279e+03 -1.882511405673156446e+01 6.680987575488747110e-01
2.025378195613908247e+03 -1.935944529402658887e+01 6.803179003308355011e-01
2.048747501875857324e+03 -1.989378315568330891e+01 6.923686354015934352e-01
2.072275683278314318e+03 -2.042738711683754715e+01 7.042528758033204106e-01
2.095962302748510865e+03 -2.095996240074083516e+01 7.159428233830635868e-01
2.119799495997715439e+03 -2.149099142880957203e+01 7.274329672651828060e-01
2.143779399851460767e+03 -2.201988238918652385e+01 7.387103704665997084e-01
2.167894152221361310e+03 -2.254626637228886565e+01 7.497695266094756006e-01
2.192128463718987405e+03 -2.306962595481127565e+01 7.605900748781474485e-01
2.216489331013865467e+03 -2.358936948471767536e+01 7.711665134233124386e-01
2.240961466682472746e+03 -2.410512821670997496e+01 7.814784859596701772e-01
2.265537163919266732e+03 -2.461646044319674687e+01 7.915204997745549642e-01
2.290216750572367346e+03 -2.512270671933736921e+01 8.012870828576088567e-01
2.314993278282323899e+03 -2.562358034173717058e+01 8.107579133426474627e-01
2.339859799398917403e+03 -2.611849753466108126e+01 8.199200999221663011e-01
2.364809366910516474e+03 -2.660702315228594728e+01 8.287756101711064582e-01
2.389842462722031996e+03 -2.708872211287419418e+01 8.373115571137592639e-01
2.414952140881397099e+03 -2.756308511638651737e+01 8.455076275353884396e-01
2.440124027506749826e+03 -2.802960292903124184e+01 8.533657953407391972e-01
2.465358605765502944e+03 -2.848791495124316953e+01 8.608731797534948660e-01
2.490648930753980949e+03 -2.893751208456973600e+01 8.680243303126583543e-01
2.515988057781024509e+03 -2.937788529949007810e+01 8.748063701119728197e-01
2.541361613954952645e+03 -2.980867420314766392e+01 8.812138524348734903e-01
2.566770083176232220e+03 -3.022936990597752072e+01 8.872413323330251567e-01
2.592206521034157959e+03 -3.063946358925408120e+01 8.928759381992604771e-01
2.617656554760563267e+03 -3.103859507254131245e+01 8.981196567364090333e-01
2.643120668241245767e+03 -3.142632996352925900e+01 9.029596194686977384e-01
2.668584488583267557e+03 -3.180215965827415303e+01 9.073978160498608059e-01
2.694041071142178225e+03 -3.216572419183960108e+01 9.114213807642477239e-01
2.719490899507170525e+03 -3.251658938781415742e+01 9.150323058249398844e-01
2.744919600444566186e+03 -3.285424685822602697e+01 9.182177278649875651e-01
2.770313182905321810e+03 -3.317834298946714000e+01 9.209795373630660364e-01
2.795681469999136425e+03 -3.348847449831672662e+01 9.233192102383186439e-01
2.821004953655753980e+03 -3.378431859168294693e+01 9.252232626161137619e-01
2.846286410806314052e+03 -3.406540397994583458e+01 9.267079246660704372e-01
2.871513761674880698e+03 -3.433155657732363863e+01 9.277522853200016462e-01
2.896689783231887304e+03 -3.458223094958962918e+01 9.283651472909827396e-01
2.921802395855050690e+03 -3.481710458122066143e+01 9.285404568347139787e-01
2.946846948451150638e+03 -3.503592930741159250e+01 9.282870170101520380e-01
2.971811361835298158e+03 -3.523838274598276143e+01 9.275987741352292870e-01
2.996705842219916576e+03 -3.542414257969011970e+01 9.264771026917509866e-01
3.021510882858633522e+03 -3.559296083843371861e+01 9.249382335266914668e-01
3.046221834250402935e+03 -3.574444104735735550e+01 9.229686835993411442e-01
3.070841475898143926e+03 -3.587840964287293843e+01 9.205772542811951897e-01
3.095350303022097251e+03 -3.599454455356842431e+01 9.177727461489506577e-01
3.119751096780279568e+03 -3.609244948204297998e+01 9.145491021284787303e-01
3.144016925939406065e+03 -3.617202532066895060e+01 9.109225490883159360e-01
3.168143145452047520e+03 -3.623280159823970337e+01 9.069018842798146629e-01
3.192117683182806104e+03 -3.627460502958802380e+01 9.024884751776192093e-01
3.215928468386472559e+03 -3.629711381259724590e+01 8.976911160202901696e-01
3.239563431835655138e+03 -3.630000619316720645e+01 8.925185992997262119e-01
3.263002767075554857e+03 -3.628310042455971285e+01 8.869792703097227893e-01
3.286255140735371242e+03 -3.624618038155826127e+01 8.810796911138036869e-01
3.309306625760757470e+03 -3.618902137494235660e+01 8.748334046075326720e-01
3.332158153802331981e+03 -3.611154732180040128e+01 8.682539512987610397e-01
3.354803230275508213e+03 -3.601345932572309039e+01 8.613400124482402109e-01
3.377250219515412027e+03 -3.589468137548704618e+01 8.541125516629135550e-01
3.399477774772240991e+03 -3.575498892517754257e+01 8.465702446371420331e-01
3.421494265101937799e+03 -3.559423174230203557e+01 8.387414774482038204e-01
3.443285776994124717e+03 -3.541225962186812382e+01 8.306249195997958967e-01
3.464845827843076222e+03 -3.520899666744433887e+01 8.222415223203118906e-01
3.486153080956542908e+03 -3.498421843819209442e+01 8.136048050097758333e-01
3.507201059005369189e+03 -3.473792336390141600e+01 8.047282834401222607e-01
3.527983287360137183e+03 -3.446981275798322741e+01 7.956403263067919340e-01
3.548478437415930784e+03 -3.417995936649017352e+01 7.863395849803279658e-01
3.568687468356672071e+03 -3.386813881408293980e+01 7.768469918130536112e-01
3.588596485404534178e+03 -3.353434958602848326e+01 7.671834749452463020e-01
3.608199024858828125e+03 -3.317851589166389203e+01 7.573699581635675582e-01
3.627488625721345670e+03 -3.280078479587400153e+01 7.474273607618131532e-01
3.646458829659478397e+03 -3.240108051553837498e+01 7.373765974035922932e-01
3.665103180957045424e+03 -3.197940155099750470e+01 7.272311496366171690e-01
3.683407798102872221e+03 -3.153574640000075036e+01 7.170193508101534441e-01
3.701381087118975302e+03 -3.107018783865278877e+01 7.067621008930929927e-01
3.719001743024835832e+03 -3.058272435184528248e+01 6.964802946947509232e-01
3.736263319844330908e+03 -3.007342869769018989e+01 6.861948217380338111e-01
3.753166802150937201e+03 -2.954252218844088063e+01 6.759414228349284182e-01
3.769698552701202061e+03 -2.899000052809669370e+01 6.657330207923455312e-01
3.785853295757253818e+03 -2.841592271693637528e+01 6.556027081327577832e-01
3.801618561862544539e+03 -2.782041927576863216e+01 6.455681874847281065e-01
3.816996739958167382e+03 -2.720354641858027378e+01 6.356471555877627466e-01
3.831982792190002783e+03 -2.656550890038768742e+01 6.258721598787432283e-01
3.846564253761941927e+03 -2.590651144755507218e+01 6.162683133299584615e-01
3.860743517836271621e+03 -2.522668447159213656e+01 6.068607226905171625e-01
3.874515550330023416e+03 -2.452623263343460636e+01 5.976670600296859481e-01
3.887867889760647358e+03 -2.380543484069280780e+01 5.887198476839023975e-01
3.900802932142103600e+03 -2.306427282735940310e+01 5.800516014557145494e-01
3.913308217429971592e+03 -2.230317398602447554e+01 5.716799738148629073e-01
3.925386142770416882e+03 -2.152226853000923157e+01 5.636307816894211564e-01
3.937031677300328283e+03 -2.072190947500964242e+01 5.559394920440342558e-01
3.948232362002146147e+03 -1.990230121867684687e+01 5.486326509159816789e-01
3.958990594614409929e+03 -1.906379667168614844e+01 5.417397686908123067e-01
3.969301344446664189e+03 -1.820674868775714117e+01 5.352881201761525709e-01
3.979152152251924235e+03 -1.733128721013757456e+01 5.293079443702425335e-01
3.988537986807233210e+03 -1.643776496957675093e+01 5.238279873788137531e-01
3.997468673152321571e+03 -1.552668319774944017e+01 5.188792165222007036e-01
4.005931750735805053e+03 -1.459832020663942487e+01 5.144925917670690740e-01
4.013929615073499917e+03 -1.365317708642210803e+01 5.106990656679523122e-01
4.021464660965119492e+03 -1.269160628479371411e+01 5.075310689847013501e-01
4.028539282421988901e+03 -1.171403445429755230e+01 5.050195392950519446e-01
4.035133587554872065e+03 -1.072081388211818265e+01 5.031954066237548373e-01
4.041264825325594757e+03 -9.712519620875060156e+00 5.020895934076335942e-01
4.046920390721565582e+03 -8.689405847706630937e+00 5.017341187687757165e-01
4.052094547576945843e+03 -7.652003453046623882e+00 5.021542688710124436e-01
4.056766562407008223e+03 -6.600448161876279585e+00 5.033756836937199886e-01
4.060945414137605439e+03 -5.535172735187307680e+00 5.054232527251327767e-01
4.064602938957460083e+03 -4.456535549249869277e+00 5.083226006347930648e-01
