# cl_TT                  cl_TE                    cl_EE
1.098470546378967583e+03 2.126103388298248298e+00 4.173067099757638010e-02
9.500028422127899148e+02 2.673696641865603407e+00 5.699098617250546173e-02
8.378803337453483664e+02 2.646457904972119302e+00 5.232801538137834413e-02
7.576515507978443793e+02 2.328445647784568084e+00 3.708209048083071363e-02
7.010205467347719832e+02 1.913515546545248247e+00 2.172981474668693805e-02
6.612036682155555809e+02 1.511580751233465358e+00 1.171417242989241866e-02
6.328436357377136119e+02 1.177608137082746032e+00 7.166424495233359761e-03
6.129280271858273181e+02 9.273907553066212950e-01 5.676029778389742389e-03
5.992881194431145104e+02 7.618168525977457861e-01 5.007485903341248046e-03
5.901273673820738850e+02 6.710608363984515989e-01 4.211263923886912099e-03
5.849084729879130009e+02 6.392309865939145297e-01 3.344773133539894524e-03
5.825868600804923290e+02 6.439507243732531805e-01 2.717929218894292454e-03
5.822660914962815468e+02 6.608820319756069095e-01 2.436672165489730396e-03
5.829554283701271515e+02 6.795565190884027551e-01 2.384583087418767552e-03
5.855467048415234785e+02 6.994170772630292632e-01 2.388243591353592793e-03
5.898864387279431867e+02 7.175712182302389497e-01 2.426128813577303669e-03
5.951100300838494377e+02 7.329784232451834747e-01 2.525158957853197803e-03
6.020564974111060792e+02 7.496309104849732119e-01 2.745129489612474494e-03
6.091182805410611536e+02 7.637124484486687015e-01 3.119693865745073492e-03
6.168883358372272596e+02 7.820577284533168916e-01 3.625496472408759868e-03
6.252828189387698785e+02 8.073610114184232023e-01 4.242976868218272316e-03
6.338786014863610490e+02 8.386294956309181536e-01 4.952479167278900016e-03
6.429881687451024845e+02 8.735299543898815688e-01 5.744204809476379306e-03
6.527812749203928888e+02 9.035975083536146313e-01 6.616970709729786890e-03
6.627929423864280807e+02 9.313356363756815082e-01 7.574487571027977914e-03
6.733710443608697460e+02 9.562961869979323959e-01 8.606793477516496566e-03
6.842812167485450345e+02 9.725451247863553528e-01 9.689317995380459722e-03
6.954529109250299825e+02 9.843944869844684087e-01 1.085145214473222548e-02
7.071006773176527531e+02 9.847260501318708670e-01 1.212908389955321201e-02
7.186105576025875052e+02 9.844408340876000807e-01 1.352099087303878719e-02
7.307690587534950737e+02 9.789118280001237737e-01 1.504383597773806085e-02
7.430155745333571531e+02 9.677667028363268198e-01 1.665549883210125717e-02
7.553146704472102329e+02 9.534519369403485767e-01 1.837990330566070113e-02
7.683153654018657335e+02 9.284607641864190963e-01 2.022668663769132402e-02
7.811683354115841666e+02 9.043634622956422398e-01 2.222289326211890001e-02
7.943021941284778222e+02 8.750616678994134201e-01 2.437021217158477984e-02
8.077202167134261117e+02 8.417306392994670095e-01 2.663453613495682035e-02
8.213434428109353576e+02 8.027022264679206653e-01 2.901130712112181403e-02
8.351410656092127738e+02 7.545760341772101976e-01 3.150597282365417279e-02
