# cl_TT                  cl_TE                    cl_EE
1.268033482724381884e+03 1.470836602587896280e+00 1.819125510237175336e-02
1.157311750277196779e+03 2.017102274282771557e+00 2.943973656462401528e-02
1.069443380545837499e+03 2.159985940892434453e+00 3.189748483206115981e-02
1.007034977899901833e+03 2.055074600363306914e+00 2.686211793677849638e-02
9.646204347287869041e+02 1.836766482832008940e+00 1.874082935852111956e-02
9.370199912126939807e+02 1.591476023914527582e+00 1.153658887763248271e-02
9.198940408410289820e+02 1.367992150727212586e+00 7.094366228198171684e-03
9.106997922702104233e+02 1.188167235897383822e+00 5.211987087236203894e-03
9.075143388326573586e+02 1.062320357560371464e+00 4.723029771134801096e-03
9.086537843191937327e+02 9.932113295789344320e-01 4.556406055934837315e-03
9.142884976016931660e+02 9.776688535952006154e-01 4.231178991497466964e-03
9.226954213240447871e+02 1.000419510215815544e+00 3.785338318181588786e-03
9.330773090024742942e+02 1.043906633353736790e+00 3.463686636484474609e-03
9.441293991719151109e+02 1.100596580668467883e+00 3.440163225916294774e-03
9.575531687631680597e+02 1.169019068139503847e+00 3.720289039017199949e-03
9.731780664409182009e+02 1.241992428185285213e+00 4.204171392386431109e-03
9.898396235409704786e+02 1.313770900979479350e+00 4.797408496671463039e-03
1.008210971574870882e+03 1.384810030071655262e+00 5.505518764254711643e-03
1.026593324659597329e+03 1.448578179671681454e+00 6.346190024733006259e-03
1.045653077607353225e+03 1.511311143290427150e+00 7.366301857105217107e-03
1.065397336705779708e+03 1.575756969940272478e+00 8.620255305184220188e-03
1.085399309029091000e+03 1.641470865954062441e+00 1.009106047337774217e-02
1.105944307553739463e+03 1.707300898957042845e+00 1.175663935177869227e-02
1.127175498067121453e+03 1.768002383013918877e+00 1.361504339589112399e-02
1.148613405006120956e+03 1.828876662404723019e+00 1.567663221326874926e-02
1.170639180696854282e+03 1.888545205069276811e+00 1.795623662361659628e-02
1.193046523810283588e+03 1.939485340817433734e+00 2.045032440172386487e-02
1.215724304587261258e+03 1.985515657736595774e+00 2.317616331804021185e-02
1.238851553755651366e+03 2.018640845801332073e+00 2.615003983575167265e-02
1.261867681055321327e+03 2.046255050798925001e+00 2.935437906721739473e-02
1.285618094170024051e+03 2.060472421593119829e+00 3.280160365911880677e-02
1.309534328222306385e+03 2.061283651276198725e+00 3.649055360981558888e-02
1.333548971515021321e+03 2.052466320805456768e+00 4.048504652732028836e-02
1.358249348496587345e+03 2.028095158627450711e+00 4.478514700312262453e-02
1.382750246658139531e+03 2.000504131581601452e+00 4.939908425285896576e-02
1.407577329691937621e+03 1.960836877499602560e+00 5.432222911986750447e-02
1.432830914186764176e+03 1.907813914375425579e+00 5.952261336601412378e-02
1.458396105808238417e+03 1.842046993956015788e+00 6.501915050135900764e-02
1.484172920739541269e+03 1.763599315201884954e+00 7.084609247556414302e-02
1.510060720676672418e+03 1.672579046016881232e+00 7.703150014160706216e-02
1.536067670652277457e+03 1.569207226192881333e+00 8.357815195243613327e-02
1.562216137738497082e+03 1.453333878320192785e+00 9.048233811072298183e-02
1.588565631774034500e+03 1.323204553128704219e+00 9.773819391162148762e-02
1.615190520194296596e+03 1.176760291078155385e+00 1.053370311896782430e-01
1.642064789378130627e+03 1.012752124678492294e+00 1.132718607328418725e-01
1.669169458303690135e+03 8.313138103920947319e-01 1.215542279937928682e-01
1.696474304807314411e+03 6.329062536714005205e-01 1.301934403732606105e-01
1.723963963748161632e+03 4.180646949758444753e-01 1.391980617978408608e-01
1.751689925298666367e+03 1.874633358351609491e-01 1.485877981015389648e-01
1.779707690357549609e+03 -5.819763513931699994e-02 1.583785983120206409e-01
1.807962520619724273e+03 -3.183162835569705029e-01 1.685669290207200965e-01
1.836381403117438595e+03 -5.925251279099127411e-01 1.791410430785518870e-01
1.864943322822300388e+03 -8.813158027598476663e-01 1.900899357045684746e-01
1.893642120726083476e+03 -1.185549531850920379e+00 2.014040873738115744e-01
1.922588531765181870e+03 -1.506617354819894228e+00 2.130706870986748269e-01
1.951885454613676757e+03 -1.845464847735894143e+00 2.250905012341284650e-01
1.981492689316991118e+03 -2.202246942519297424e+00 2.374699188314633169e-01
2.011325464512386361e+03 -2.576831055394618097e+00 2.502160716254341333e-01
2.041365862544309948e+03 -2.968668578496060917e+00 2.633286629365086395e-01
2.071623613654025121e+03 -3.377209531538345466e+00 2.768060758681354372e-01
2.102107619019640879e+03 -3.802255110548708572e+00 2.906414126853148483e-01
2.132839570791906226e+03 -4.243709140704032379e+00 3.048271984622198949e-01
2.163826302530556404e+03 -4.701467991670621238e+00 3.193552157537808966e-01
2.195096930875982252e+03 -5.175487435311375783e+00 3.342194760447306234e-01
2.226690934327587001e+03 -5.665776740561812908e+00 3.494074750298166721e-01
2.258585247973087007e+03 -6.171719829693340209e+00 3.649073858103006884e-01
2.290737455272175794e+03 -6.692538705347303107e+00 3.807045801119596784e-01
2.323097709192829370e+03 -7.227485069854971300e+00 3.967866590680823591e-01
2.355631017257675467e+03 -7.776003751798256758e+00 4.131419676782147055e-01
2.388313166241836825e+03 -8.337873490895846729e+00 4.297617030053821341e-01
2.421267063264498574e+03 -8.914037846169678758e+00 4.466388101550831102e-01
2.454618966415774139e+03 -9.505514301396402743e+00 4.637653723915470261e-01
2.488391134873162173e+03 -1.011225065880182861e+01 4.811275318721484617e-01
2.522598397525976452e+03 -1.073386044871999623e+01 4.987106896324972616e-01
2.557204570281742235e+03 -1.136979818012288668e+01 5.164980166905452919e-01
2.592073419681314590e+03 -1.201834741772572990e+01 5.344756439385615066e-01
2.627173694846977469e+03 -1.267872467835973183e+01 5.526282153677070097e-01
2.662533570179229628e+03 -1.335044362870934265e+01 5.709411200784068052e-01
2.698158933635494122e+03 -1.403316652128786934e+01 5.893997495846906576e-01
2.734062555501550833e+03 -1.472637425713374704e+01 6.079889463901504421e-01
2.770262454229646210e+03 -1.542956510398784786e+01 6.266928351160512278e-01
2.806746389152680422e+03 -1.614242740151520294e+01 6.454935059693084343e-01
