# cl_TT                  cl_TE                    cl_EE
1.324375988121280216e+03 7.358446647563442689e+00 1.174806305024261310e-01
1.294872460850681819e+03 9.948753063286119414e+00 2.555459615717814992e-01
1.245934007721315311e+03 1.123952748255599232e+01 3.905712215298847156e-01
1.199177316638427328e+03 1.154468923296758121e+01 4.861579548648328197e-01
1.159341426356947068e+03 1.119118350563427278e+01 5.233959944296536770e-01
1.127410749539465542e+03 1.042863554559484029e+01 5.019165773669070907e-01
1.103417845451991525e+03 9.439810447677420058e+00 4.353353500405833798e-01
1.085695633535757679e+03 8.350828513973050704e+00 3.441210039531515386e-01
1.074403006095982391e+03 7.231047563173268244e+00 2.489752100846938931e-01
1.068427374580652668e+03 6.125109475857617447e+00 1.657984143108524600e-01
1.068478333233642388e+03 5.079996631001319152e+00 1.035143647694825725e-01
1.070291794843892376e+03 4.111715346168725915e+00 6.401497095951753924e-02
1.074831820073360404e+03 3.285305688763575205e+00 4.391099063946379832e-02
1.080889716777485773e+03 2.614130972621107940e+00 3.712515406736437151e-02
1.090512833151415180e+03 2.118387471680726275e+00 3.707246631000220977e-02
1.102911593958554477e+03 1.792005283910402147e+00 3.909572842718278540e-02
1.116140407120806685e+03 1.621112945489389112e+00 3.977708284726325094e-02
1.130783427237796559e+03 1.589267084741615266e+00 3.857803014527483310e-02
1.145219898925950474e+03 1.667508568594676888e+00 3.589619346985107456e-02
1.160170130907413522e+03 1.826304570531422033e+00 3.307476343962576643e-02
1.175675126042248394e+03 2.031904892522682360e+00 3.150656286956742685e-02
1.191286034646787812e+03 2.257789092135190856e+00 3.176509220919038895e-02
1.207265329392815602e+03 2.480614812044209305e+00 3.401529511150203078e-02
1.223786153557402940e+03 2.678065211366342790e+00 3.757630306945476673e-02
1.240395872188785233e+03 2.841532513830999918e+00 4.156107457416948620e-02
1.257437110873910569e+03 2.963262897196650592e+00 4.507905829506419354e-02
1.274676358843652679e+03 3.033249977928596852e+00 4.737209083791867753e-02
1.292085910817940658e+03 3.060861060864015215e+00 4.831379595912224656e-02
1.309914327350142457e+03 3.045690342225977787e+00 4.803932153115000880e-02
1.327504332389292586e+03 3.002852146172636960e+00 4.708899100383806546e-02
1.345595832463617398e+03 2.932465227902677274e+00 4.612184005073011878e-02
1.363645812304804622e+03 2.843531862849019376e+00 4.569914605848208328e-02
1.381636966573326163e+03 2.748668356110023581e+00 4.634958281780624662e-02
1.400174398757128301e+03 2.649089680876770547e+00 4.823192453565774279e-02
1.418371687790324359e+03 2.563487219819713392e+00 5.138634517929208112e-02
1.436709662198572005e+03 2.487929114077406467e+00 5.563925011899581441e-02
1.455252865440832466e+03 2.424810561019827837e+00 6.074868855704875642e-02
1.473930501433272639e+03 2.374851527886292502e+00 6.656043595064661811e-02
1.492706653573106678e+03 2.337331844706531658e+00 7.294481637987540457e-02
1.511531705217799527e+03 2.310622172922042417e+00 7.978726490688503592e-02
1.530412656484326590e+03 2.289389369002956531e+00 8.703314624691044221e-02
1.549357663716878278e+03 2.266975135307573108e+00 9.464263902315939170e-02
1.568412027029819683e+03 2.235116745413139316e+00 1.025737658430068838e-01
1.587635904973620200e+03 2.185247005646507645e+00 1.107817247969681423e-01
1.606994712783263367e+03 2.110441313927761353e+00 1.192169239195706026e-01
1.626483447080276619e+03 2.008488061506328748e+00 1.278223529315440921e-01
1.646091500708093690e+03 1.878335387382711774e+00 1.365322746139916166e-01
1.665823123621156128e+03 1.719005807035621558e+00 1.452802074670771215e-01
1.685749420972670350e+03 1.529660837809106111e+00 1.540108111574269856e-01
1.705941631115443897e+03 1.310480228677415759e+00 1.627015875708775761e-01
1.726345243844844617e+03 1.065514331663374392e+00 1.714569543428245413e-01
1.746883596357613897e+03 7.995712886477455150e-01 1.804097145354568443e-01
1.767532022860564666e+03 5.166001626396096169e-01 1.896934131190536055e-01
1.788280712456070887e+03 2.201804635877742389e-01 1.994430799298089751e-01
1.809236078934645093e+03 -8.724382368214557426e-02 2.097629155154767111e-01
1.830494026557753159e+03 -4.052061938532466878e-01 2.206605474950588675e-01
1.852006691352941516e+03 -7.330552090659819831e-01 2.321216884967459704e-01
1.873681636120630628e+03 -1.069851884376839868e+00 2.441327936896613982e-01
1.895493275405560325e+03 -1.414241180612912041e+00 2.566728897544477972e-01
1.917445645280028884e+03 -1.765207123535125211e+00 2.697189411659242642e-01
1.939549853439037861e+03 -2.123446752531938042e+00 2.832396637277524443e-01
1.961831771971234502e+03 -2.490100176021841527e+00 2.972024541580051693e-01
1.984302411993831583e+03 -2.866300021816786447e+00 3.115739667659813694e-01
2.006995065264201230e+03 -3.253238296074421942e+00 3.263230849378149778e-01
2.029954958242686416e+03 -3.652346043932571451e+00 3.414066219413496861e-01
2.053171072776751316e+03 -4.065171200569565713e+00 3.567598506298185201e-01
2.076614611906381924e+03 -4.493285325849010192e+00 3.723096882017929432e-01
2.100249345692734551e+03 -4.938289660286395488e+00 3.879852815071362371e-01
2.124053896301851182e+03 -5.401978552764452601e+00 4.037165215186930833e-01
2.148012870201334863e+03 -5.886102987953453436e+00 4.194598029085737090e-01
2.172238821653990271e+03 -6.392069719791730442e+00 4.352678741429399922e-01
2.196842861111136244e+03 -6.920982153844326135e+00 4.512162734865353131e-01
2.221832097997246365e+03 -7.472874000690103102e+00 4.673745983713678553e-01
2.247206209461036451e+03 -8.047444686664313451e+00 4.838117053763552056e-01
2.272919159366856547e+03 -8.643731461146916928e+00 5.005814813874116531e-01
2.298846066695153240e+03 -9.257588041785146160e+00 5.176898136662176908e-01
2.324972333028625599e+03 -9.885297944920463209e+00 5.351283628813322535e-01
2.351342783884513210e+03 -1.052344182875045497e+01 5.528895350489503313e-01
2.377979957181371446e+03 -1.116874893042739458e+01 5.709657388299017589e-01
2.404908417208365336e+03 -1.181841097451857614e+01 5.893421665161361345e-01
2.432138555671486301e+03 -1.247221242621003512e+01 6.079766224157336918e-01
2.459645649606727147e+03 -1.313077166390807626e+01 6.268182090526360772e-01
2.487427259968038015e+03 -1.379440996055295088e+01 6.458167749401598767e-01
2.515473518599067575e+03 -1.446382003935656080e+01 6.649214290347074119e-01
2.543779907560124684e+03 -1.513936166291337315e+01 6.840905384399882383e-01
2.572318741206897812e+03 -1.582177116516637128e+01 7.033076074042637904e-01
2.601075113201129625e+03 -1.651182334558418674e+01 7.225639129028987862e-01
2.630063831317588210e+03 -1.721036733716749367e+01 7.418507356878555337e-01
2.659292276040649995e+03 -1.791840089439422812e+01 7.611549034039924999e-01
2.688773907054352549e+03 -1.863644076485045886e+01 7.804662544282946479e-01
2.718509355226152366e+03 -1.936426803223766768e+01 7.997695729101288453e-01
2.748512759588645167e+03 -2.010110849904994623e+01 8.190489398049551895e-01
2.778775976409104260e+03 -2.084648517464171036e+01 8.382906689691641544e-01
2.809313149543786949e+03 -2.159962401196396442e+01 8.574781074377999524e-01
2.840116140563692625e+03 -2.235982532989891425e+01 8.765960925559417305e-01
2.871184242355629522e+03 -2.312638953464430713e+01 8.956287235976609917e-01
2.902524179293724046e+03 -2.389861712466281318e+01 9.145593618846959982e-01
2.934112965630053623e+03 -2.467573441218824115e+01 9.333728594114856225e-01
2.965964760758326065e+03 -2.545696781179175261e+01 9.520563017979751796e-01
2.998071442492383085e+03 -2.624154384549505181e+01 9.705938085601837351e-01
3.030432320516571963e+03 -2.702891199843389458e+01 9.889620762140198806e-01
3.063031851353335242e+03 -2.781800188902414206e+01 1.007160091787830503e+00
3.095869351751931390e+03 -2.860818895971134168e+01 1.025157134477135079e+00
3.128936713595491256e+03 -2.939862593068144037e+01 1.042944774201917335e+00
3.162225832180155521e+03 -3.018839137210377999e+01 1.060507158304909714e+00
3.195728606116320407e+03 -3.097678684337193999e+01 1.077835868347654547e+00
3.229429508853537300e+03 -3.176296548080163973e+01 1.094907635149185765e+00
3.263335301932371749e+03 -3.254600628630932135e+01 1.111714052270714292e+00
3.297430464711508193e+03 -3.332521126654904009e+01 1.128231862692236298e+00
3.331706720973975735e+03 -3.409984933924587125e+01 1.144452131661490624e+00
3.366162478908041976e+03 -3.486913087701574909e+01 1.160363768188158229e+00
3.400788533993068995e+03 -3.563267887442572857e+01 1.175940290264324783e+00
3.435575683717196171e+03 -3.638981936595943267e+01 1.191162650578303950e+00
3.470514727332177245e+03 -3.714002713166938463e+01 1.206026664899918943e+00
3.505603893952246835e+03 -3.788277713465979701e+01 1.220513298702987193e+00
3.540833985599107564e+03 -3.861747024190503197e+01 1.234596095523734949e+00
3.576188376947372944e+03 -3.934350751188861040e+01 1.248270890363630148e+00
3.611665300123876023e+03 -4.006043876554318928e+01 1.261518667922676862e+00
3.647255559411657941e+03 -4.076766545595718583e+01 1.274327847623065502e+00
3.682949959364235383e+03 -4.146458923886158487e+01 1.286679426867025189e+00
3.718731876231594015e+03 -4.215076054286635099e+01 1.298561837681401654e+00
3.754599542802301130e+03 -4.282558143841637843e+01 1.309963518295820473e+00
3.790543763161987954e+03 -4.348845420748277490e+01 1.320865484704970783e+00
3.826547912523020841e+03 -4.413892991296150825e+01 1.331263615616835594e+00
3.862610222127772431e+03 -4.477648555025449895e+01 1.341138938931512037e+00
3.898714065725207547e+03 -4.540052404904250949e+01 1.350487345005147555e+00
3.934850244526223378e+03 -4.601059712523991152e+01 1.359289873095288037e+00
3.971016987136993066e+03 -4.660618243160060103e+01 1.367542424590872718e+00
4.007197664471764710e+03 -4.718668355849040807e+01 1.375226049422867192e+00
4.043376026414404350e+03 -4.775163680689023948e+01 1.382337092682082602e+00
4.079559626794661654e+03 -4.830044010417284284e+01 1.388873637967236396e+00
4.115726685098215967e+03 -4.883254980462137951e+01 1.394819350171046857e+00
4.151877705045559196e+03 -4.934727391622051584e+01 1.400187611897034889e+00
4.187998332967134957e+03 -4.984421780068601748e+01 1.404954668030076181e+00
4.224089071363509902e+03 -5.032261562060543980e+01 1.409126480595635611e+00
4.260135565695685727e+03 -5.078192460577312772e+01 1.412694158346689433e+00
4.296130889658361411e+03 -5.122167648415725694e+01 1.415663669837029959e+00
4.332060688731861774e+03 -5.164132891253040469e+01 1.418026129676802860e+00
4.367932893863968275e+03 -5.204033975727872274e+01 1.419780083224887246e+00
4.403725723325547733e+03 -5.241824137489157920e+01 1.420938934564149214e+00
4.439432253143928392e+03 -5.277441775813171887e+01 1.421486376009600594e+00
4.475052989106658060e+03 -5.310847594992765863e+01 1.421428386161604607e+00
4.510566153734115687e+03 -5.341987462195558578e+01 1.420770944434420313e+00
4.545972256771464345e+03 -5.370799835396411481e+01 1.419505173930112107e+00
4.581242097141237537e+03 -5.397252904685132080e+01 1.417644482749567114e+00
4.616368761810243996e+03 -5.421277736646357681e+01 1.415194850140187866e+00
4.651337912811305614e+03 -5.442835129021175788e+01 1.412154826034754507e+00
4.686135216020495136e+03 -5.461871040093819119e+01 1.408530387282722840e+00
