# cl_TT                  cl_TE                    cl_EE
6.411914834418556666e+02 2.123140804107921831e+00 2.036359771227563148e-02
6.046672947005301921e+02 3.049678481605913039e+00 4.878533533092543201e-02
5.667747060108239339e+02 3.605131112651452252e+00 8.208142598137774248e-02
5.343745748040225862e+02 3.856161115103296844e+00 1.135053444681131674e-01
5.074742748090458804e+02 3.884816423331162838e+00 1.374457891642846818e-01
4.853620292768251261e+02 3.761779517414248541e+00 1.504994599134045208e-01
4.671449920850684521e+02 3.546925933533478847e+00 1.517315713494304941e-01
4.522463695243756661e+02 3.282449982416101975e+00 1.423793467264502788e-01
4.399418714394404901e+02 2.999778778231553922e+00 1.251202610667624393e-01
4.300634599407813994e+02 2.712625474391558544e+00 1.033528894388355823e-01
4.230027293741245558e+02 2.432112773615771495e+00 8.050945083274471670e-02
4.171231815803978975e+02 2.149104854074324056e+00 5.947060298370864667e-02
4.124439213539619686e+02 1.892000630907548331e+00 4.211722075352241496e-02
4.085724191309265052e+02 1.661415510613400315e+00 2.931039687401254881e-02
4.064055990358551185e+02 1.466680665073096801e+00 2.105448570559675589e-02
4.056419772734079743e+02 1.303531588201898961e+00 1.661883222034362187e-02
4.053004178131484991e+02 1.166820752866478017e+00 1.507963222340346666e-02
4.062857437688655295e+02 1.061322618773286930e+00 1.534871507193549985e-02
4.070883520743792019e+02 9.837762422021844033e-01 1.636231817976342012e-02
4.083454254012666524e+02 9.357745343559671358e-01 1.739911204240018883e-02
4.099972703359495654e+02 9.143625613411640041e-01 1.794234799204638339e-02
4.116183387703931089e+02 9.170657317247482565e-01 1.787888264956281545e-02
4.135100899897163913e+02 9.408543324248614947e-01 1.725436353150698252e-02
4.158233979565249570e+02 9.755408010285318010e-01 1.631508744480542061e-02
4.180754571298176074e+02 1.021471868734008970e+00 1.536136044530670569e-02
4.206083763657680947e+02 1.075332568994022298e+00 1.468424429934885554e-02
4.232006293994492125e+02 1.128252166853444871e+00 1.451039489658710602e-02
4.258568506451970279e+02 1.182036523259282879e+00 1.491681214062342761e-02
4.288505169543295779e+02 1.226666231211951841e+00 1.591441075085995097e-02
4.314992247699502741e+02 1.268130567827151278e+00 1.739028430987705695e-02
4.345208144381155648e+02 1.297699093135675774e+00 1.922118344066947940e-02
4.374124991992503055e+02 1.316139855340847875e+00 2.119887354941227264e-02
4.402148899383128082e+02 1.327461875943606540e+00 2.318354160642188341e-02
4.435994684888182746e+02 1.322165781800991535e+00 2.505679945203431389e-02
4.467153286118377196e+02 1.309782832384899898e+00 2.675514485117907668e-02
4.499469034977147430e+02 1.285545143873067842e+00 2.830392385095052005e-02
4.532583106776194768e+02 1.253037397378241158e+00 2.973194068519259894e-02
4.565941217767297076e+02 1.213947133744177398e+00 3.114036297503804465e-02
4.599627343321501485e+02 1.168466218129863066e+00 3.265106753292249669e-02
4.633487946041614123e+02 1.117173075291440165e+00 3.436862571346776390e-02
4.667533684168454329e+02 1.062125483163683715e+00 3.632786763673920283e-02
4.701686269879707538e+02 1.005351791308132681e+00 3.854602086275956546e-02
4.736238834281080017e+02 9.472758349995001881e-01 4.103815859079348871e-02
4.771633076700279616e+02 8.880168962354366702e-01 4.381653112657046822e-02
4.807372183780371984e+02 8.279971110176062021e-01 4.688254262416515633e-02
4.843290880827743194e+02 7.669929171599702000e-01 5.020594974667247357e-02
4.879176782022493626e+02 7.046007629742504497e-01 5.374172602172566648e-02
4.914966068827552590e+02 6.404913878849022302e-01 5.744410210564177693e-02
4.951263474245359930e+02 5.744744486413514428e-01 6.127845116572488288e-02
4.988698322373109022e+02 5.064725066151687383e-01 6.521952221552633489e-02
5.026735482623531652e+02 4.366576699067560852e-01 6.927511064168111188e-02
5.064641564454251466e+02 3.650545123276405235e-01 7.345793071171978494e-02
5.102203160777364701e+02 2.908284499796488509e-01 7.778143960299123416e-02
5.139355430179430186e+02 2.127752690422675952e-01 8.226058025940120866e-02
5.177206630697537548e+02 1.291488432515323082e-01 8.689805062787077372e-02
5.216803278534042647e+02 3.860024397825564252e-02 9.167431039593229580e-02
5.257765066256620230e+02 -5.944090729055697547e-02 9.656648831505298958e-02
5.299265983096308901e+02 -1.652575090828683479e-01 1.015524561478395871e-01
5.341148567267684939e+02 -2.787164699514856903e-01 1.066026575012603839e-01
5.383509548489151939e+02 -3.995578852739828379e-01 1.116926590501618743e-01
5.426348177994293565e+02 -5.273711646949645893e-01 1.168185191228560266e-01
5.469769331168151894e+02 -6.617229024544235561e-01 1.219821619812045260e-01
5.513729313160057472e+02 -8.021722638123874871e-01 1.271847693076645913e-01
5.558407276275097502e+02 -9.483378405907053610e-01 1.324297515579932749e-01
5.604130342938351532e+02 -1.099988330978280304e+00 1.377163834471052672e-01
5.650777557294746885e+02 -1.256653455014182574e+00 1.430541379589873319e-01
5.698078799476255654e+02 -1.417797617631889606e+00 1.484520665316332311e-01
5.745689662515917462e+02 -1.582914938295750140e+00 1.539214494158674118e-01
5.793414302856782570e+02 -1.751692675004081101e+00 1.594743100127613833e-01
5.841082576455694380e+02 -1.923986714655377739e+00 1.651229247840044767e-01
5.889667117116075588e+02 -2.100156602833051611e+00 1.708709246185825259e-01
5.940091974781888666e+02 -2.280470522284380408e+00 1.767184793021996103e-01
5.992241227024670707e+02 -2.464126975797054087e+00 1.826598162784169033e-01
6.045924664700942230e+02 -2.649990193110964842e+00 1.886884204983645397e-01
6.100553325076469946e+02 -2.837076848700344378e+00 1.947931492567586964e-01
6.154983209452983601e+02 -3.024478546152319591e+00 2.009562335472915573e-01
6.209231519451785744e+02 -3.212531301734745881e+00 2.071560195506581270e-01
6.263909722214490330e+02 -3.401868269364202835e+00 2.133715966420863808e-01
6.319406432100029178e+02 -3.593271173841449340e+00 2.195820545610842611e-01
6.376101970979311773e+02 -3.787257095861091827e+00 2.257706195050523945e-01
6.434120646623028961e+02 -3.984027362592940325e+00 2.319385480710972336e-01
6.493207057318772968e+02 -4.183890075155533239e+00 2.380897476563051951e-01
6.553328650617305584e+02 -4.386856205627282179e+00 2.442288688816125486e-01
6.614378589603458067e+02 -4.593308148888607612e+00 2.503598199298031068e-01
6.676298311630694116e+02 -4.803106454136330861e+00 2.564860076088868457e-01
6.738776652433319896e+02 -5.015732791860842532e+00 2.625969466595139412e-01
6.801625006095050594e+02 -5.230518405150647254e+00 2.686801647991788888e-01
6.864951900898396389e+02 -5.446868827428492210e+00 2.747231901856788117e-01
6.928791582096497450e+02 -5.664338166414864872e+00 2.807090944208577854e-01
6.993249578190062721e+02 -5.882331647085484505e+00 2.866263128202481414e-01
7.058345131173157370e+02 -6.100847476644642775e+00 2.924676489573083682e-01
7.124243050322100999e+02 -6.319660697137730487e+00 2.982275559777773921e-01
7.190885295939419848e+02 -6.538843494089714881e+00 3.039027160538179673e-01
7.258436680605469746e+02 -6.758170929112732317e+00 3.094868405583164339e-01
7.326839168385271250e+02 -6.977492358078106527e+00 3.149751270958304761e-01
7.396109009044156437e+02 -7.196657148303741813e+00 3.203620310184115416e-01
7.466336738236050223e+02 -7.415514679272378729e+00 3.256412654478658686e-01
7.537315760160620357e+02 -7.633840059873334027e+00 3.308080298032700650e-01
7.609210899236115893e+02 -7.851408412672338244e+00 3.358597526587964732e-01
7.681964132209387799e+02 -8.067994874698602104e+00 3.407908919215127397e-01
7.755591722275333950e+02 -8.283597448755505965e+00 3.455884778440399541e-01
7.829961368657754974e+02 -8.497694169210701531e+00 3.502618264481122123e-01
7.905089340686515698e+02 -8.710208788351261333e+00 3.547905410947464477e-01
7.980917627336082205e+02 -8.920842225686532956e+00 3.591765109570538295e-01
8.057388220753201722e+02 -9.129221135776163010e+00 3.634141976392837314e-01
8.134443116261668365e+02 -9.335195043055463771e+00 3.675054918958549077e-01
8.211950028844750022e+02 -9.538464925125062166e+00 3.714374285975171053e-01
8.289999527121192386e+02 -9.738657497036667721e+00 3.752119001472816739e-01
8.368459332278216607e+02 -9.935622346061711241e+00 3.788159430920935433e-01
8.447276101316165295e+02 -1.012914449227683633e+01 3.822512039446491205e-01
8.526489374874402074e+02 -1.031882490385305040e+01 3.855183397222591291e-01
8.606069062217696910e+02 -1.050464568412258792e+01 3.886029040184817429e-01
8.685985075324404079e+02 -1.068629182679030443e+01 3.914978796438616793e-01
8.766207328764816111e+02 -1.086359691749649059e+01 3.942111069734202111e-01
8.846780023072963104e+02 -1.103639456730068957e+01 3.967355705389593590e-01
8.927673077603820957e+02 -1.120444412960394587e+01 3.990568273683862133e-01
9.008782130390247858e+02 -1.136750498400717468e+01 4.011827203717204249e-01
9.090151388504208398e+02 -1.152548510359854816e+01 4.031062365702060557e-01
9.171750777401691721e+02 -1.167814392114858713e+01 4.048277921228578546e-01
9.253550224278430960e+02 -1.182524089623906782e+01 4.063403755969713371e-01
9.335445374423308067e+02 -1.196668408230781466e+01 4.076444046347978412e-01
9.417480441586446887e+02 -1.210223299259171093e+01 4.087402975645295644e-01
9.499625357338936738e+02 -1.223164716699583288e+01 4.096210450062651165e-01
9.581775770948476065e+02 -1.235483473887229344e+01 4.102944948740764319e-01
9.663975899772656248e+02 -1.247162958419549383e+01 4.107536389213248262e-01
9.746121395146751638e+02 -1.258179132115339449e+01 4.110063260830711940e-01
9.828182192802164536e+02 -1.268522816015541288e+01 4.110455490117084776e-01
9.910202512792437801e+02 -1.278177405273534539e+01 4.108791574099543986e-01
9.992078008927605879e+02 -1.287118869087363571e+01 4.105001445573038810e-01
1.007370909012394009e+03 -1.295338109714024100e+01 4.099157405462861559e-01
1.015523803404528167e+03 -1.302818899453766122e+01 4.091306952374290651e-01
1.023651473942509142e+03 -1.309552515138319606e+01 4.081342817376072407e-01
1.031761195621393881e+03 -1.315515378940158442e+01 4.069454865011115641e-01
1.039845386810250830e+03 -1.320713628366887527e+01 4.055461540858611436e-01
1.047911322658708286e+03 -1.325116260995381445e+01 4.039478422112853795e-01
1.055951421703514598e+03 -1.328714561154245821e+01 4.021472515599450737e-01
1.063965530928829821e+03 -1.331507243098494619e+01 4.001559390794860449e-01
1.071946069077211860e+03 -1.333485594179593114e+01 3.979706044809529497e-01
1.079907740064000336e+03 -1.334640903062327411e+01 3.955953751876298274e-01
1.087835534540747631e+03 -1.334971887938479007e+01 3.930492345823705103e-01
