# cl_TT                  cl_TE                    cl_EE
2.105005293048256590e+03 3.514711592257177220e+00 5.685418929626515766e-02
1.931362053903342485e+03 5.381582620640437575e+00 1.199303359889369730e-01
1.785657894908258640e+03 6.336559374526670396e+00 1.720116242859884292e-01
1.676543339873883269e+03 6.573400495578352931e+00 1.972480195802792380e-01
1.597392101234099755e+03 6.346020784749096144e+00 1.922546416985666251e-01
1.541502495765352705e+03 5.851827608132071923e+00 1.639296120880712193e-01
1.503016634835151990e+03 5.238313452469807174e+00 1.242830173719790265e-01
1.478106052966307516e+03 4.595435243019798222e+00 8.513314346422402867e-02
1.464012533842570747e+03 3.977857219399544952e+00 5.455970212884031501e-02
1.458532467505425075e+03 3.421343273860053102e+00 3.560850686103607388e-02
1.461806781558076864e+03 2.963744797320170488e+00 2.708287992826735602e-02
1.469400937449722960e+03 2.615938671682432215e+00 2.540062014781687208e-02
1.481165002416488733e+03 2.386147312099541562e+00 2.655350844621576223e-02
1.495129631746769519e+03 2.263264052561855255e+00 2.755959443532273248e-02
1.513645130259526923e+03 2.239053867671089382e+00 2.694451703305434168e-02
1.536055535248404794e+03 2.295537810785510224e+00 2.498800209770141861e-02
1.560395294973354794e+03 2.412900911117749292e+00 2.242771036941783314e-02
1.587052307826731976e+03 2.570195027387651709e+00 2.031246572782307788e-02
1.614197827677996202e+03 2.737922469308784912e+00 1.954365269292190205e-02
1.642473532456104294e+03 2.900437948482776029e+00 2.020216995061732343e-02
1.671879947800341597e+03 3.042654273765214246e+00 2.208900345261619047e-02
1.701951002040025514e+03 3.161389760773308577e+00 2.463368975938246691e-02
1.732908051612329928e+03 3.256103927200790782e+00 2.726445465062975887e-02
1.764764291593245389e+03 3.320458483025648722e+00 2.974482221528395795e-02
1.796936322663413648e+03 3.359683712282956591e+00 3.200608467918591993e-02
1.829871573008790619e+03 3.378125161405751697e+00 3.429067794435283062e-02
1.863429764508933886e+03 3.375556646609816358e+00 3.689358103673900935e-02
1.897394576905893018e+03 3.363587621960798746e+00 4.010752687059699478e-02
1.931835357988510623e+03 3.341665428663564974e+00 4.416596087588997577e-02
1.966235074119986848e+03 3.322739490089926306e+00 4.905829051449209222e-02
2.001500278634296365e+03 3.302945356068172966e+00 5.473052471992085471e-02
2.037040763807645135e+03 3.282046832238493916e+00 6.103168442568108337e-02
2.072738457932381152e+03 3.262296228209544235e+00 6.787929055413327584e-02
2.109097239847201763e+03 3.235297579472513618e+00 7.522460842103485812e-02
2.145184794024404255e+03 3.210268181226875850e+00 8.306865057320633738e-02
2.181657831534815159e+03 3.173596315265327483e+00 9.146840706425050926e-02
2.218753714515655247e+03 3.119106578923098727e+00 1.004436643419500119e-01
2.256340431044112847e+03 3.043591023479436330e+00 1.099567996560294886e-01
2.294262340767554633e+03 2.943562284597661893e+00 1.199584547727302608e-01
2.332373251126121431e+03 2.816233461873539845e+00 1.304119581581666965e-01
2.370676174819682728e+03 2.661552175844826174e+00 1.413308718183121093e-01
2.409198428482794043e+03 2.479750528480608729e+00 1.527411472812956195e-01
2.448004473239267554e+03 2.269456265730156463e+00 1.646665795520582398e-01
2.487173629276815973e+03 2.028992739925240318e+00 1.771281385672265896e-01
2.526682844554160965e+03 1.757582251753730507e+00 1.901440678436878140e-01
2.566508131072709602e+03 1.456185299910428776e+00 2.037334488593457171e-01
2.606612267913154483e+03 1.126178487899292202e+00 2.179086997376750712e-01
2.646972891438823353e+03 7.690128699052100059e-01 2.326814936799543598e-01
2.687634493251758613e+03 3.862785755431490387e-01 2.480746444076198931e-01
2.728649495448184098e+03 -2.033000197983865845e-02 2.641113124395430556e-01
2.769975760894681571e+03 -4.489039576561021372e-01 2.808115942851974745e-01
2.811556796871193001e+03 -8.976905675952443486e-01 2.981914765161561287e-01
2.853388107144940477e+03 -1.365796119094120131e+00 3.162676870803110551e-01
2.895480049712324217e+03 -1.852696387142965806e+00 3.350584383226993812e-01
2.937957599324775856e+03 -2.358878681477768691e+00 3.545611098085332258e-01
2.980928791758505668e+03 -2.886312020956960822e+00 3.747164954780159429e-01
3.024356286346822799e+03 -3.436656507837331009e+00 3.954534709913032908e-01
3.068158167980120197e+03 -4.011284644550650924e+00 4.167016544781286802e-01
3.112319371952053189e+03 -4.611152830526060953e+00 4.383832356516825790e-01
3.156852576361515275e+03 -5.237340068271572058e+00 4.604421377731706122e-01
3.201770020308498715e+03 -5.891772664567874074e+00 4.829092179410517938e-01
3.247096828352802731e+03 -6.576603542794993373e+00 5.058378102838234636e-01
3.292843262320487611e+03 -7.293978115773569471e+00 5.292805073141162442e-01
3.339041862834532367e+03 -8.046101150088979637e+00 5.532921316350449814e-01
3.385733396523677584e+03 -8.834222603869166690e+00 5.779068821756006002e-01
3.432887556295813738e+03 -9.654933998278586671e+00 6.031031997333213823e-01
3.480452547450783641e+03 -1.050365664356066731e+01 6.288426164071867497e-01
3.528369140260532731e+03 -1.137584152965028217e+01 6.550888959838868653e-01
3.576592955033052021e+03 -1.226713276022231902e+01 6.818065486964840494e-01
3.625095716344626908e+03 -1.317425853003935998e+01 7.089640231110940771e-01
3.674017582666640010e+03 -1.409811259539802464e+01 7.365358525638826537e-01
3.723507388652405552e+03 -1.504041283271910245e+01 7.644967954451455938e-01
3.773609965912772168e+03 -1.600180745515478264e+01 7.928156728740168857e-01
3.824362711813255828e+03 -1.698261043004607274e+01 8.214605690056313581e-01
3.875747720045480946e+03 -1.798296316323042987e+01 8.503989696271794241e-01
3.927629883662679276e+03 -1.900178186186644780e+01 8.796078338910814365e-01
3.979974788084181455e+03 -2.003890216059219043e+01 9.090642663429695514e-01
4.032807440999956270e+03 -2.109445690095194337e+01 9.387461220800669137e-01
4.086130560941481235e+03 -2.216872757496562230e+01 9.686312643726422422e-01
4.139951951215507506e+03 -2.326159343276652436e+01 9.986956799399627771e-01
