# cl_TT                  cl_TE                    cl_EE
2.811708800911424987e+03 1.172781452472321995e+01 2.181232574189974627e-01
2.567983702704859752e+03 1.715805350349003788e+01 5.042985433410214213e-01
2.341814343716674557e+03 2.021075075078866945e+01 8.177733763865752126e-01
2.155916704600655976e+03 2.137303874466621068e+01 1.089002147231901363e+00
2.005694699078988833e+03 2.122515939042699173e+01 1.267315686634966632e+00
1.884679541467503896e+03 2.022795157761132145e+01 1.329438523833241570e+00
1.786564536638524260e+03 1.875656664725324774e+01 1.278597116668884093e+00
1.707805502695276118e+03 1.703778008414779421e+01 1.138229764589044457e+00
1.644551881664386883e+03 1.522372241948046856e+01 9.423496023610619110e-01
1.595330591526996159e+03 1.336767665692494766e+01 7.271228894244152752e-01
1.559785008654903550e+03 1.152381158340007872e+01 5.238110872218915137e-01
1.530721283436020713e+03 9.681760732070220143e+00 3.541359181285580471e-01
1.509118114991543735e+03 7.984800020181126001e+00 2.282219188394623843e-01
1.492767161852928211e+03 6.444436751496762206e+00 1.465145073330994530e-01
1.483866437520396403e+03 5.117995654957921303e+00 1.024484162409240590e-01
1.480926258763351143e+03 4.017479319932613535e+00 8.542950263216650408e-02
1.481068028629743822e+03 3.141195951634901729e+00 8.458369239531830786e-02
1.484399736430711982e+03 2.501463815164856275e+00 9.077866953072273593e-02
1.488940518392205831e+03 2.098361948183068204e+00 9.644327151234760587e-02
1.495057963121365901e+03 1.915919842151238672e+00 9.858962788629820062e-02
1.502498675373544756e+03 1.926342950039368951e+00 9.607778591421826941e-02
1.510745307802100569e+03 2.094115639319865885e+00 9.050388928834160462e-02
1.520006802859629488e+03 2.380791391328662687e+00 8.417296619235090094e-02
1.530236743988048147e+03 2.739464129543712545e+00 7.945858063389872605e-02
1.540796433776215736e+03 3.134131409352249875e+00 7.837459561091993099e-02
1.552142455849573935e+03 3.527908049574655092e+00 8.140290615589439172e-02
1.564171925124634299e+03 3.882851636161753994e+00 8.833860330749748746e-02
1.576754413746021783e+03 4.186911410977486092e+00 9.786025771820992813e-02
1.590002494667109659e+03 4.420163836099257004e+00 1.083304682192422069e-01
1.603223194248435675e+03 4.579288811043722873e+00 1.179553351295546948e-01
1.617163824384183272e+03 4.649221986329191481e+00 1.251655974769119994e-01
1.631360898952589650e+03 4.635704464533501934e+00 1.292796181452452176e-01
1.645860177002291039e+03 4.551272139335989841e+00 1.301017057685195100e-01
1.661191845613839405e+03 4.397860648998721089e+00 1.281550866482346895e-01
1.676377140935212992e+03 4.196272268457903465e+00 1.242817984471417392e-01
1.691872825967145218e+03 3.949445828425621308e+00 1.197709411769773136e-01
1.707731576187772134e+03 3.669214392834569960e+00 1.158769105774263564e-01
1.723851242309455074e+03 3.371244674942595942e+00 1.134156067919332572e-01
1.740159682611367771e+03 3.071140480071986811e+00 1.130959227220545010e-01
1.756574975754907655e+03 2.782571318143868933e+00 1.154422236414765768e-01
1.773087501220502645e+03 2.511402350708392017e+00 1.202402515425517460e-01
1.789692715284707447e+03 2.261148455023850534e+00 1.270909239505798316e-01
1.806423217457729152e+03 2.033720085846997705e+00 1.355930022749523012e-01
1.823326465239071695e+03 1.830723234997177373e+00 1.453424234409785576e-01
1.840357133536680067e+03 1.652536688554067767e+00 1.559968224337298370e-01
1.857507322695807943e+03 1.492773027693813814e+00 1.674723680193525854e-01
1.874765490208621031e+03 1.343334779676185642e+00 1.797429904225204267e-01
1.892134950631771972e+03 1.196198843911626897e+00 1.927818761757384425e-01
1.909685873779914118e+03 1.043481115065872489e+00 2.065733537098026207e-01
1.927492734915653045e+03 8.778233417221494861e-01 2.210672130501878663e-01
1.945520949347024498e+03 6.937683890909277507e-01 2.360706349981240293e-01
1.963717952240987415e+03 4.861245299278560972e-01 2.513518054243683020e-01
1.982083176250256656e+03 2.488409423368473927e-01 2.666796533731218277e-01
2.000630909496404684e+03 -2.450276664604678425e-02 2.818245941395475240e-01
2.019488286482829153e+03 -3.394696892648615405e-01 2.965915909860412647e-01
2.038758417047067951e+03 -6.956290354633756223e-01 3.109505388801941383e-01
2.058397264655964591e+03 -1.090372260926268266e+00 3.249147952466934219e-01
2.078316220460046225e+03 -1.520803300490127796e+00 3.384984618439520476e-01
2.098493528332210190e+03 -1.983610062822294795e+00 3.517082138002949332e-01
2.118933112665173212e+03 -2.475472830107410260e+00 3.645918566087875679e-01
2.139630202382444622e+03 -2.993398044768367683e+00 3.773617116490337042e-01
2.160590849884861655e+03 -3.534488529880019048e+00 3.902719738796712190e-01
2.181806247761897339e+03 -4.095839662033058381e+00 4.035760978991223547e-01
2.203289870424976471e+03 -4.674606231456539085e+00 4.175297694473997234e-01
2.225069719387122859e+03 -5.267711849008295921e+00 4.323305785197990581e-01
2.247127917564071140e+03 -5.870316034108129521e+00 4.479704659754055185e-01
2.269431401455839023e+03 -6.477131714098679716e+00 4.643869913648412950e-01
2.291939675751816594e+03 -7.082901535443492769e+00 4.815199459019663397e-01
2.314627098386251873e+03 -7.682561291856364605e+00 4.993098668937434037e-01
2.337473994200066045e+03 -8.272873328451346708e+00 5.176913417369644055e-01
2.360588562896234635e+03 -8.857735304737163418e+00 5.365654913691728645e-01
2.384077542869203171e+03 -9.442611447561672477e+00 5.558237727855253052e-01
