# cl_TT                  cl_TE                    cl_EE
7.317781504512087167e+02 1.621726811419177627e+00 5.233862491866184824e-02
6.364505422787992757e+02 2.379669318362450436e+00 9.285744185276513518e-02
5.625042245052014778e+02 2.643225419708012502e+00 1.116330012260721843e-01
5.080964247491914989e+02 2.571992159205463313e+00 1.057978271822119787e-01
4.686494704368029716e+02 2.316059371951659340e+00 8.340636727146431839e-02
4.404792871999031263e+02 1.974831902465528755e+00 5.614087234543446020e-02
4.205568912008611733e+02 1.613908433192241310e+00 3.327394386302347240e-02
4.067234185864470533e+02 1.272228593267077601e+00 1.891726931376128823e-02
3.976866768528115017e+02 9.771021541615330097e-01 1.252122776648678659e-02
3.923290616647044544e+02 7.471933549753250192e-01 1.101125435989874952e-02
3.899325864466873668e+02 5.942580526142680064e-01 1.113863827979713790e-02
3.897317699859776212e+02 5.139890325517073588e-01 1.087178418259493115e-02
3.911920872373349312e+02 4.885767725280530382e-01 9.682239047317969458e-03
3.936478119049283464e+02 5.006490237587363223e-01 8.051137653239342704e-03
3.975242696155290787e+02 5.368175286599633500e-01 6.732690416904153069e-03
4.026299766044604098e+02 5.819496326151911703e-01 6.021147260574997474e-03
4.082380210663494040e+02 6.236775625956824110e-01 5.972378619496922052e-03
4.153421321185236934e+02 6.568289621554667113e-01 6.212813094714300828e-03
4.224607270002667292e+02 6.702110666310799880e-01 6.314967575554631188e-03
4.301807841236926038e+02 6.682715213039167601e-01 6.145588143492542940e-03
4.383862740847386021e+02 6.541225344711834033e-01 5.711429343911289709e-03
4.466490104678196076e+02 6.334197400769291386e-01 5.212765153258434869e-03
4.552852109212515188e+02 6.116910361628824511e-01 4.878223033071038203e-03
4.644763968459908483e+02 5.869529387393385145e-01 4.825415647158301340e-03
4.737649171669567068e+02 5.674991733015748441e-01 5.117453974371488114e-03
4.834801743449082778e+02 5.572869728892172470e-01 5.685824713824600037e-03
4.933758837496690148e+02 5.536571577414035605e-01 6.422142977869833326e-03
5.034215745385625951e+02 5.610593716338450054e-01 7.288884669942670598e-03
5.138717289855410399e+02 5.707996795913734545e-01 8.267971272715739575e-03
5.240997387088993946e+02 5.884873715621160573e-01 9.339109017253054840e-03
5.348756065100212709e+02 6.039261268192236409e-01 1.050422754629263059e-02
5.456593876033233528e+02 6.137800101958506005e-01 1.168893048724988989e-02
5.564451258238332230e+02 6.185071504625748728e-01 1.288068851058392708e-02
5.679094204919441609e+02 6.099077600775206776e-01 1.405351947883571283e-02
5.792190269183199689e+02 5.989471257213125899e-01 1.521299129981051358e-02
5.907745317003754053e+02 5.779786923372155494e-01 1.639505394820290132e-02
6.025488645486567520e+02 5.475777878597677395e-01 1.761301148169083439e-02
6.144675526269943475e+02 5.102125840689905045e-01 1.890658080143822056e-02
6.265129848139524711e+02 4.678030682019115316e-01 2.032470047336949748e-02
6.386489218106202088e+02 4.221248423203220468e-01 2.190580671908797655e-02
6.508760364200192043e+02 3.743091019886309323e-01 2.364580655519115532e-02
6.631912299552011518e+02 3.249266699920273505e-01 2.552980752303705622e-02
6.756285456044111015e+02 2.729438490101872561e-01 2.754076289556317905e-02
6.882368833707296290e+02 2.170223828863281634e-01 2.965880312788943957e-02
7.009696506005234369e+02 1.563854934817041908e-01 3.186603877268238266e-02
7.138068429544462106e+02 9.064521665660185690e-02 3.416423769572805164e-02
7.267221036152311626e+02 1.949222342458561616e-02 3.655321083999635290e-02
7.397039325322652985e+02 -5.730852836965338176e-02 3.903202627962659016e-02
7.528076848594190551e+02 -1.398531674714105222e-01 4.161089458326344692e-02
7.660920098501535449e+02 -2.281464614021110893e-01 4.429916463308007646e-02
7.795024510738129493e+02 -3.220297935520913257e-01 4.709828164142804141e-02
7.929655611187536124e+02 -4.215136242095107177e-01 5.000437213073285342e-02
8.064598910179270206e+02 -5.274675737140266385e-01 5.301430544085499602e-02
8.199788484825154455e+02 -6.411308942631795960e-01 5.612643656759044170e-02
8.336320309864435103e+02 -7.639108507600729236e-01 5.933492915496496600e-02
8.475183807356073658e+02 -8.953219065297330914e-01 6.264392353625930498e-02
8.615930374109802869e+02 -1.033726074240431059e+00 6.606228272050805594e-02
8.757665705121821702e+02 -1.177197886909992830e+00 6.959961255087142307e-02
8.900164045981700838e+02 -1.323395887532381243e+00 7.325809052313014824e-02
9.043474749245146995e+02 -1.470499548819293789e+00 7.703910202214440950e-02
9.187633345836948138e+02 -1.619128630225003640e+00 8.094086397443149561e-02
9.332801906423933360e+02 -1.770527817983745367e+00 8.496154403680537814e-02
9.478993933302388086e+02 -1.925934367886535936e+00 8.909856704615545797e-02
9.626445777827419761e+02 -2.086644960504569379e+00 9.335158636244740571e-02
9.775510763325034986e+02 -2.253860483094659806e+00 9.771369088473431941e-02
9.925970136470938314e+02 -2.427559252004550139e+00 1.021784536697331325e-01
1.007742498179663698e+03 -2.607408368236001639e+00 1.067365974936843320e-01
1.022940209867299586e+03 -2.793104644421751548e+00 1.113810736664890694e-01
1.038157685179798136e+03 -2.984538028587021330e+00 1.161055763641242466e-01
1.053369735017291987e+03 -3.181772361662370319e+00 1.209080153612794722e-01
1.068684265410730177e+03 -3.385396209176504190e+00 1.257935058741159740e-01
1.084209028473856506e+03 -3.595912037409606743e+00 1.307676645470607635e-01
1.099947779254503757e+03 -3.812752628703047986e+00 1.358301653850730595e-01
1.115896844292398100e+03 -4.035016488187303629e+00 1.409799396012109407e-01
1.132006881806701813e+03 -4.261838363649980366e+00 1.462135458971706714e-01
1.148149874101011392e+03 -4.491963136530933376e+00 1.515299381554700842e-01
1.164308130528481342e+03 -4.725263898533085261e+00 1.569264405875157864e-01
1.180523387116013055e+03 -4.961910874160074592e+00 1.624011202933836606e-01
1.196815094721377591e+03 -5.202222853783139200e+00 1.679520444298219783e-01
1.213206963559419819e+03 -5.446307185171455956e+00 1.735759165106403323e-01
1.229717456556974867e+03 -5.694168283973653821e+00 1.792654709722304174e-01
1.246332154270121464e+03 -5.945970540930169079e+00 1.850105929449642750e-01
1.263058922233939938e+03 -6.201581211998683507e+00 1.908019104649010533e-01
1.279898197574407959e+03 -6.461238969991773828e+00 1.966293088078356621e-01
1.296852410065185268e+03 -6.724736309968195158e+00 2.024866886677752498e-01
1.313887390119542943e+03 -6.991789538260829495e+00 2.083721268183166553e-01
1.330978389175342727e+03 -7.262040201251068972e+00 2.142862297911643787e-01
1.348130372065677420e+03 -7.535204128746075369e+00 2.202296042126710984e-01
1.365340875280674709e+03 -7.811145717659604415e+00 2.261983997996240003e-01
1.382615744761903670e+03 -8.089530113267539235e+00 2.321919297733414378e-01
1.399956922457688506e+03 -8.370413989659063247e+00 2.382050758539952795e-01
1.417382088142146813e+03 -8.653580486210747935e+00 2.442321691048752741e-01
1.434886636593930007e+03 -8.939109877266290027e+00 2.502697692222081716e-01
1.452488247708160316e+03 -9.226785304366062590e+00 2.563114646977658895e-01
1.470182316404567018e+03 -9.516464194022951517e+00 2.623523298371456813e-01
1.487971666037238492e+03 -9.808003974496577015e+00 2.683866962632455722e-01
1.505866548402427497e+03 -1.010126207608264792e+01 2.744081529250520513e-01
1.523847501994101776e+03 -1.039602164791184435e+01 2.804117746118607313e-01
1.541932207161939914e+03 -1.069206584176467523e+01 2.863948647977083706e-01
1.560116059313984579e+03 -1.098917781239384617e+01 2.923517558058471022e-01
1.578401882321181120e+03 -1.128736356836297894e+01 2.982693518084573170e-01
1.596777643469029044e+03 -1.158610913736029246e+01 3.041568422376869640e-01
1.615246166859847790e+03 -1.188534625207593010e+01 3.099937033440076095e-01
1.633802848362156510e+03 -1.218478379902885678e+01 3.157816966582093765e-01
1.652443083959938804e+03 -1.248405638592422662e+01 3.215151556006171085e-01
1.671162269750576797e+03 -1.278302147601698380e+01 3.271958421917874893e-01
1.689948373591474365e+03 -1.308138797095252492e+01 3.328106620118437831e-01
1.708811648496941416e+03 -1.337879049461991521e+01 3.383613776114112737e-01
1.727740062531628382e+03 -1.367508652750852605e+01 3.438348951203440418e-01
1.746729165502091973e+03 -1.397006115178972685e+01 3.492324660817205939e-01
1.765782548839551055e+03 -1.426328412089820041e+01 3.545532960310717741e-01
1.784896529002444822e+03 -1.455469849162064655e+01 3.597812225339180325e-01
1.804067422522110974e+03 -1.484395019413272720e+01 3.649075118210667323e-01
1.823291545994187572e+03 -1.513083373331119930e+01 3.699382871465322076e-01
1.842572644419835797e+03 -1.541514362201054844e+01 3.748648153935693061e-01
1.861907034495903417e+03 -1.569660009782506016e+01 3.796709354311709195e-01
1.881283604605369192e+03 -1.597492340683709244e+01 3.843627715207356133e-01
1.900706099858453854e+03 -1.624998237084752972e+01 3.889315915695590320e-01
1.920170837032237387e+03 -1.652149725356959209e+01 3.933760921855175008e-01
1.939674132911417701e+03 -1.678918832781464232e+01 3.976875419795736222e-01
1.959204875928809770e+03 -1.705292444265391438e+01 4.018646382683316309e-01
1.978766811207201272e+03 -1.731242588954021144e+01 4.059060787248185420e-01
1.998356255500172210e+03 -1.756741296941869024e+01 4.098031330282115858e-01
2.017962097184237791e+03 -1.781775455981118483e+01 4.135619279135093751e-01
2.037588081302402315e+03 -1.806324526436115718e+01 4.171737337683086300e-01
2.057223096156737483e+03 -1.830360541285890719e+01 4.206446780304383681e-01
2.076863458353544047e+03 -1.853870391174715593e+01 4.239660317824546776e-01
2.096512912798712478e+03 -1.876833539358455027e+01 4.271439231469665310e-01
2.116160347643318801e+03 -1.899222021698995277e+01 4.301696238787940940e-01
2.135795237543628446e+03 -1.921021525537966212e+01 4.330479348136861972e-01
2.155431688396622576e+03 -1.942205486128707292e+01 4.357783453259443940e-01
2.175054679201705312e+03 -1.962753561830174576e+01 4.383441604503035549e-01
2.194671473951252665e+03 -1.982630555209554402e+01 4.407583989161699134e-01
2.214274479881478783e+03 -2.001830983126084362e+01 4.429969379828044840e-01
2.233870960876763547e+03 -2.020312221559085586e+01 4.450653685779816238e-01
2.253453324073220301e+03 -2.038053932388363165e+01 4.469544251818403091e-01
2.273021404915224593e+03 -2.055043206670415401e+01 4.486696992122754524e-01
2.292567610461886034e+03 -2.071259707913145931e+01 4.502019256074304421e-01
2.312106632796191661e+03 -2.086683100400031776e+01 4.515492678591096487e-01
2.331623450582503210e+03 -2.101300477513221310e+01 4.527247463448599296e-01
2.351117899178384960e+03 -2.115084076654782663e+01 4.537116682075731378e-01
2.370597242295666547e+03 -2.128028420969343060e+01 4.545156257878466555e-01
2.390046458611697744e+03 -2.140113177563856084e+01 4.551422115530524559e-01
2.409472811883930717e+03 -2.151310585828730382e+01 4.555821613763780253e-01
2.428853852512026151e+03 -2.161622599160073932e+01 4.558484962671480178e-01
2.448189416004097893e+03 -2.171014029778786636e+01 4.559468089485890219e-01
2.467471909590776249e+03 -2.179479403854736930e+01 4.558752638363836041e-01
2.486693740590948892e+03 -2.186998391378017459e+01 4.556394537176336468e-01
2.505847316427595160e+03 -2.193550662833230547e+01 4.552449713790175934e-01
2.524917065444739364e+03 -2.199127161223811555e+01 4.546957677504659956e-01
