# cl_TT                  cl_TE                    cl_EE
1.080944435692568959e+03 3.561178362702263733e+00 9.801676584851952423e-02
9.934338178954436671e+02 5.256662053118278166e+00 2.021951393859455215e-01
9.142015336763165578e+02 6.078074974754070325e+00 2.862099505300298441e-01
8.515659524293766935e+02 6.229500137483136690e+00 3.250954301146773973e-01
8.038874712031786203e+02 5.948358474247383398e+00 3.143791000817441894e-01
7.687056083294262407e+02 5.410961130082552195e+00 2.658754095380823079e-01
7.435236688337620308e+02 4.739472351160473274e+00 1.991809592189006106e-01
7.263269083714902763e+02 4.009846280389036011e+00 1.332827716293967513e-01
7.156435077561812932e+02 3.277495789719266917e+00 8.111187311284656642e-02
7.101846880902509156e+02 2.587147753507289760e+00 4.762646117279846492e-02
7.096642785556722401e+02 1.987062803497001040e+00 3.112022603752644806e-02
7.117113412174871883e+02 1.499956796412924342e+00 2.616443718626139045e-02
7.164046639947501944e+02 1.144314172479582670e+00 2.660995532709174022e-02
7.225839755190593223e+02 9.215981632677515689e-01 2.781185394660817128e-02
7.311391954683169843e+02 8.277087593681554667e-01 2.736702702525521669e-02
7.416416716681208072e+02 8.403315179043805427e-01 2.542873713408524625e-02
7.529123128164887930e+02 9.330271522006451379e-01 2.281050689082489424e-02
7.658033374364320025e+02 1.075506291531277636e+00 2.075919736353550732e-02
7.787877383592725664e+02 1.229832711024867242e+00 2.031449942430858455e-02
7.924807459038124762e+02 1.378250309005772278e+00 2.133451907213478049e-02
8.068105247852774937e+02 1.504172716390839382e+00 2.329869438804799825e-02
8.213831753216646803e+02 1.599037945946003347e+00 2.528109166859073345e-02
8.365228578525423018e+02 1.657339597632214501e+00 2.641078463421918029e-02
8.523235673927231346e+02 1.673312211487157475e+00 2.641133951295740814e-02
8.682500373896281189e+02 1.654686846399793909e+00 2.528694417350903917e-02
8.846891669050424980e+02 1.610482964923624749e+00 2.354514862246278456e-02
9.014509599368301451e+02 1.545429908390473672e+00 2.177950210154116703e-02
9.184212893702667770e+02 1.475046087640486503e+00 2.052291201518646746e-02
9.357682113940262525e+02 1.401966110587185899e+00 2.019946161832069861e-02
9.529075560153077049e+02 1.340486638451612089e+00 2.084944320321868369e-02
9.706627182411933745e+02 1.288499346961393233e+00 2.241566587742080396e-02
9.884620949287428857e+02 1.250999936444611382e+00 2.466736270076016688e-02
