# cl_TT                  cl_TE                    cl_EE
1.478200657782296616e+02 1.452868628475994239e-01 3.069141636752466783e-04
1.535169603174252586e+02 1.115291924962496933e-01 1.561760286399187280e-04
1.567469062716173198e+02 8.265053577824546527e-02 7.092611681483278196e-05
1.597022853171361021e+02 6.671819397467096402e-02 4.257157943732025788e-05
1.627443559660795245e+02 6.310590151662529013e-02 3.687801667805542952e-05
1.659472389210436916e+02 6.855986555784282510e-02 4.144623242497903244e-05
1.692814541880524644e+02 7.985438026781913057e-02 5.458243708904704462e-05
1.727876537405889223e+02 9.482958360995966118e-02 7.697213282434484658e-05
1.763404062510452945e+02 1.124061528336878779e-01 1.096869924499979627e-04
1.798654416558909190e+02 1.318323363397284065e-01 1.539266167762980608e-04
1.837512075678877750e+02 1.529370434724547645e-01 2.115459703299408221e-04
1.875318775672397464e+02 1.749161481665864604e-01 2.838226205341369676e-04
1.912671584390364785e+02 1.974303062839098122e-01 3.721419095084818065e-04
1.947946532144152059e+02 2.200787803186467773e-01 4.791790577416303121e-04
1.986009156590383498e+02 2.445065027081145814e-01 6.089906291127152732e-04
2.026360802820937579e+02 2.687003160942277313e-01 7.615657119645806786e-04
2.063523433019389586e+02 2.922166783456491279e-01 9.372572931555159638e-04
2.108769482454609374e+02 3.187702776283416473e-01 1.148252852313048477e-03
2.148441146908148767e+02 3.432340605045014481e-01 1.389835142654839185e-03
2.189313686742510754e+02 3.678732354167672525e-01 1.658267773338937970e-03
2.230986053603824075e+02 3.914869128454997460e-01 1.965298098528128236e-03
2.269603253400667597e+02 4.151431320275837944e-01 2.311342421872738650e-03
2.308619073272548690e+02 4.398799996453453542e-01 2.700200305495903137e-03
2.349931675253960179e+02 4.598899493566842023e-01 3.129626153595553746e-03
2.389078321417327118e+02 4.799362273703843274e-01 3.603853599818211770e-03
2.429798770351065116e+02 5.009542892012039950e-01 4.134446086436682419e-03
2.470104970044131392e+02 5.181320160420830323e-01 4.713363833735917038e-03
2.509951285758604911e+02 5.367327630765529323e-01 5.345547298810223065e-03
2.551998107857870650e+02 5.498888496535042636e-01 6.038096284967265671e-03
2.589736615822017711e+02 5.661193393739727409e-01 6.784631043704882764e-03
2.630660653019642155e+02 5.786516339217357974e-01 7.605266584510318034e-03
2.669669098887539462e+02 5.885457942021082856e-01 8.472141665902658408e-03
2.707044002573984471e+02 5.997744676749920956e-01 9.417814303702438244e-03
2.749561589629406626e+02 6.031542001234614370e-01 1.042724887606196263e-02
2.788811116176123619e+02 6.082918559906218547e-01 1.150437484958478571e-02
2.828697411915745192e+02 6.091816188234724372e-01 1.266730483901065858e-02
2.868916197950591140e+02 6.078797464756683366e-01 1.390356437440091152e-02
2.908981750016487808e+02 6.046969427218303883e-01 1.521152615025875114e-02
2.949050106040569403e+02 5.984861282079053657e-01 1.659489308209225258e-02
2.989029247939390075e+02 5.885515501452719400e-01 1.805761632135410508e-02
3.028949181680533229e+02 5.759358926241732179e-01 1.960412022878911531e-02
3.068740423988318184e+02 5.617171786947824375e-01 2.123878027451693226e-02
3.108704910164887565e+02 5.453689124899978591e-01 2.296381763644707655e-02
3.149293143427860855e+02 5.260600404850331868e-01 2.477863065329697495e-02
3.190018511471422471e+02 5.034453802610228124e-01 2.668079847551364445e-02
3.230731530125245285e+02 4.772661322356944180e-01 2.867236048218407482e-02
3.271237001361764669e+02 4.472665250329007081e-01 3.074959984920228040e-02
3.311488294344557630e+02 4.132650752165235586e-01 3.290805687396870099e-02
3.352107329746510800e+02 3.752192138444103153e-01 3.515441434146708566e-02
3.393731614360729054e+02 3.333005074890442176e-01 3.749538670738788992e-02
3.435798180362546077e+02 2.883350008179906276e-01 3.993335820073965620e-02
3.477536795129278175e+02 2.411024358281118329e-01 4.246628772418730574e-02
3.518697209724696222e+02 1.915233954215425638e-01 4.509287700355645717e-02
3.559177741185927175e+02 1.391488315609328841e-01 4.781331342961747666e-02
3.600056767650410166e+02 8.295239139458394917e-02 5.062225598975852309e-02
3.642378770989719783e+02 2.216335253784500192e-02 5.351899212076606516e-02
3.685768371219240294e+02 -4.324584893572467476e-02 5.650619489054554273e-02
3.729404485572907788e+02 -1.130152965633335616e-01 5.958728022223990645e-02
3.773134580881954889e+02 -1.864690831712257080e-01 6.275823571659863709e-02
3.817059326662416652e+02 -2.630025460290931760e-01 6.601560736123231188e-02
3.861177956713460730e+02 -3.426525700072438618e-01 6.935817459608022151e-02
3.905594340266010818e+02 -4.256312816000625832e-01 7.278601809537185718e-02
3.950263777126861555e+02 -5.121433764087542917e-01 7.629847575058193443e-02
3.995364415108322760e+02 -6.024529744324568226e-01 7.989711401658547429e-02
4.041224385211445451e+02 -6.968780147439703754e-01 8.357724445873482289e-02
4.087731789811496128e+02 -7.951123160669356649e-01 8.733590095864079972e-02
4.134627580388450383e+02 -8.966880943223295430e-01 9.116757669513343709e-02
4.181578422270445117e+02 -1.001167276990903687e+00 9.506899343359549726e-02
4.228399545152030896e+02 -1.108304926963751269e+00 9.903761586163972730e-02
4.274931084677400577e+02 -1.218117439610684860e+00 1.030736784675640866e-01
