# cl_TT                  cl_TE                    cl_EE
1.063796995978623272e+03 3.294402857665253315e+00 1.031996229756881739e-01
9.521010377412711705e+02 4.271795236601728440e+00 1.500061059111675865e-01
8.604576432408165374e+02 4.362873420392928026e+00 1.458217432239161948e-01
7.930950051169165818e+02 3.923964002576792343e+00 1.087981777650233739e-01
7.461975900961566595e+02 3.244737427646646299e+00 6.601983418568503625e-02
7.151579290157053492e+02 2.513386633019960126e+00 3.493187297918533968e-02
6.948878689578975809e+02 1.857621155569765703e+00 1.910579761472364427e-02
6.826995269055131530e+02 1.347672972137844649e+00 1.354545928303976104e-02
6.768984106766004061e+02 1.002059650125940227e+00 1.191921937989870797e-02
6.757253187422711562e+02 8.117622144618410474e-01 1.060719250074126062e-02
6.784508964373209210e+02 7.451998933695916927e-01 8.985180508572176289e-03
6.836984007686288578e+02 7.617170173470286798e-01 7.707020842818023895e-03
6.908643322256600641e+02 8.195753085141143091e-01 7.139165502298016816e-03
6.990616277176374069e+02 8.799651294206541907e-01 6.993814730580391430e-03
7.094184848074717138e+02 9.196829747810799649e-01 6.720661128841565191e-03
7.216894040083573145e+02 9.328558379069940010e-01 6.171642640659689115e-03
7.348435600893601531e+02 9.225917672332334396e-01 5.391314057600410034e-03
7.496750379934177317e+02 9.069587285764049156e-01 4.734628572434504586e-03
7.645831549702032817e+02 8.951055441072416352e-01 4.528552785326628305e-03
7.802536971533794485e+02 8.924620038557726787e-01 4.758142751533148140e-03
7.966821726841494637e+02 8.993756460574470202e-01 5.341361664487583212e-03
8.133849442717845477e+02 9.231096154189689651e-01 6.197426633402028547e-03
8.306052396243962903e+02 9.688387633414318190e-01 7.252482678372104349e-03
8.485484221436981898e+02 1.022012144258636734e+00 8.428223320421382447e-03
8.668005232212946112e+02 1.076586855299825451e+00 9.659403272922003139e-03
8.857171572922252381e+02 1.127321241955231423e+00 1.091284129130769449e-02
9.050613011787180540e+02 1.164662425863819850e+00 1.214660551168689033e-02
9.247614133096318483e+02 1.190249357819693987e+00 1.335042055195422364e-02
9.450335535123846284e+02 1.194920848672312852e+00 1.454632141502043390e-02
9.652736155415510666e+02 1.189109672143872753e+00 1.584479155895534078e-02
9.862760140870720988e+02 1.170144731688817163e+00 1.738355197509142483e-02
1.007471929847214710e+03 1.147731526193498830e+00 1.915339062484348528e-02
1.028816186889919663e+03 1.132684761940685902e+00 2.116711669693742415e-02
1.050958069270916440e+03 1.110905577085709917e+00 2.333531055939598586e-02
1.073049500965462357e+03 1.085723217415747621e+00 2.560266479929685160e-02
1.095514267523411945e+03 1.051162854890561826e+00 2.804327904654654521e-02
1.118351658022415904e+03 1.010348102143412863e+00 3.070781217308107131e-02
1.141488169448776944e+03 9.624938593973847434e-01 3.357113184738669265e-02
1.164900813436675890e+03 9.048164609673435832e-01 3.659177627168493790e-02
1.188549572989559010e+03 8.352962737492148904e-01 3.973931063765240995e-02
1.212437740141914446e+03 7.549028980989809234e-01 4.302688874844101674e-02
1.236566434934119115e+03 6.649539797969433730e-01 4.647839425699614585e-02
1.260973919611138172e+03 5.651626555755182579e-01 5.011555637327685941e-02
1.285713313527543960e+03 4.549375145301949308e-01 5.395728131173894299e-02
1.310741485505083119e+03 3.342346563128216763e-01 5.801710576123268737e-02
1.336038860363727736e+03 2.033430908779110813e-01 6.229882576955000917e-02
1.361578752486199392e+03 6.261649599667529209e-02 6.679693083533151665e-02
1.387349333150997609e+03 -8.751715227731397817e-02 7.150516740557860684e-02
1.413405628924001576e+03 -2.464909530415320960e-01 7.642842423891002546e-02
1.439805197060634555e+03 -4.137482905218569096e-01 8.157179052778984474e-02
1.466489435337310397e+03 -5.889757844850792567e-01 8.693670082320108239e-02
1.493379987043258325e+03 -7.721307781085459121e-01 9.252033311104718161e-02
1.520450493803770087e+03 -9.640297635004908550e-01 9.832060802065178962e-02
1.547689453766529596e+03 -1.165858853646824400e+00 1.043369316675164943e-01
1.575202477877723595e+03 -1.379246371250564263e+00 1.105640874667187523e-01
1.603088214520023257e+03 -1.605024658119650116e+00 1.170051106280689951e-01
1.631302432499318456e+03 -1.843147802799373070e+00 1.236673277021232836e-01
1.659756330109838245e+03 -2.093282403966531646e+00 1.305588079267256674e-01
1.688427960336813612e+03 -2.354679060289312176e+00 1.376801920552677139e-01
1.717321963847982488e+03 -2.626736252739712452e+00 1.450310522509641042e-01
1.746437908269978379e+03 -2.909800588848683311e+00 1.526066866977465741e-01
1.775787092129231269e+03 -3.204470556045240670e+00 1.604020678502812158e-01
1.805365956626672869e+03 -3.511337202391863421e+00 1.684114252450915339e-01
1.835193227359862931e+03 -3.831050992098773200e+00 1.766312168552204298e-01
1.865301568910515698e+03 -4.164079676055699508e+00 1.850532696103439900e-01
1.895675406909009098e+03 -4.509320779525451961e+00 1.936776285039257806e-01
1.926283392537440022e+03 -4.865273693035832459e+00 2.025034216927383557e-01
1.957086747910857412e+03 -5.230467511345628928e+00 2.115320058328641617e-01
1.988061551126270615e+03 -5.603624457527143221e+00 2.207654804264904402e-01
2.019190180942355482e+03 -5.984078207675127992e+00 2.302074017882874413e-01
2.050584217821381571e+03 -6.373437423541526314e+00 2.398574965601917852e-01
2.082354114561082497e+03 -6.773662228406271524e+00 2.497132340567488895e-01
2.114506326384933345e+03 -7.185643055849755712e+00 2.597661409953668232e-01
2.147039879520253180e+03 -7.609936056817418581e+00 2.700070013600354701e-01
2.179905769207603043e+03 -8.046819674748476814e+00 2.804251968942503281e-01
2.212966865527039317e+03 -8.494926701677226077e+00 2.910163853972640990e-01
2.246194002998964152e+03 -8.953704190425044729e+00 3.017755653019537077e-01
2.279617442442844094e+03 -9.422896322565216920e+00 3.126984780562738209e-01
2.313245159169278850e+03 -9.902395841842118074e+00 3.237808653088379285e-01
2.347092401872579558e+03 -1.039183126667765578e+01 3.350176315925707526e-01
2.381181229012618132e+03 -1.089051706287280474e+01 3.464018180064524222e-01
2.415503830783472949e+03 -1.139787488932813098e+01 3.579241429057216650e-01
2.450074682174370537e+03 -1.191302926792266703e+01 3.695760677652842885e-01
2.484900829622720721e+03 -1.243547613553138476e+01 3.813483115310564164e-01
2.519989526913122972e+03 -1.296445261568689666e+01 3.932346671818911510e-01
