# cl_TT                  cl_TE                    cl_EE
2.870315240197885487e+02 9.489197700948222014e-01 1.039727691982240618e-02
2.906449626272218438e+02 1.557743184032027273e+00 2.945204546076598401e-02
2.881058051426865063e+02 2.035433098536299390e+00 5.695507040237433177e-02
2.844006559580159887e+02 2.366150759225497779e+00 8.960847878348313089e-02
2.806507183497969891e+02 2.563054609334075806e+00 1.231144804885847405e-01
2.772997121499444688e+02 2.647952403282934242e+00 1.531642137271830850e-01
2.744870997421915604e+02 2.648522798391524713e+00 1.762401928510295146e-01
2.722922411710128472e+02 2.587782217011737718e+00 1.900974374288227353e-01
2.705825339853275295e+02 2.490637236427222678e+00 1.937612575392714531e-01
2.697024332164608609e+02 2.365551078462501788e+00 1.875728883682747927e-01
2.700008681002905178e+02 2.222649318130863527e+00 1.730953795685634122e-01
2.705298425396912876e+02 2.049477210855535692e+00 1.528850400872773518e-01
2.714611601213500194e+02 1.877719531092860050e+00 1.295426158105114356e-01
2.727157876549281355e+02 1.707938459793690855e+00 1.054148774666060634e-01
2.748919616290866657e+02 1.552396803235259970e+00 8.248421431818751814e-02
2.778146291582780236e+02 1.404527804351624720e+00 6.222361901590669347e-02
2.807680777623671133e+02 1.256398358177626351e+00 4.579249662643048585e-02
2.848188253797337097e+02 1.114943778091163962e+00 3.355930661704628615e-02
2.885690287466230757e+02 9.804229403302354706e-01 2.553351905714789163e-02
2.926716190215785787e+02 8.584380099460235947e-01 2.116002641712866339e-02
2.970607231953696328e+02 7.504975216295175500e-01 1.971697756552581032e-02
3.013129125461229592e+02 6.599177778982601161e-01 2.030783959023584051e-02
3.057346701788208634e+02 5.897032546452333213e-01 2.203489150102305033e-02
3.104852125777088077e+02 5.353463335194460493e-01 2.413943279258354627e-02
3.150911760797563943e+02 5.024098918200502473e-01 2.598203614965419878e-02
3.199051900475483308e+02 4.912941625426947567e-01 2.723671457383541883e-02
3.247092229473940961e+02 4.961852283277820574e-01 2.769677970433866848e-02
3.294822220622733084e+02 5.208131868451116864e-01 2.741802069613502590e-02
3.344766524726317698e+02 5.562831800722435327e-01 2.655435250908587050e-02
3.390369819901588357e+02 6.076428643000156837e-01 2.538057948426158256e-02
3.439120600449667222e+02 6.645214629905301651e-01 2.422516132361527200e-02
3.485987764949589973e+02 7.253179948220469520e-01 2.334285535080401000e-02
3.531322141203618798e+02 7.913569090111585158e-01 2.301220996541944452e-02
3.581888400231511014e+02 8.499207821333826240e-01 2.334339372779796473e-02
3.629235373004827920e+02 9.072382304284315468e-01 2.440977295314436177e-02
3.677192311647915517e+02 9.554338329427743970e-01 2.619661436421206677e-02
3.725397002748262594e+02 9.950875769809653937e-01 2.860302466543479527e-02
3.773411509101109118e+02 1.025098576455164334e+00 3.141894909835171029e-02
3.821466087169891352e+02 1.042924336547952135e+00 3.440966084844327560e-02
3.869529182867950681e+02 1.046813089791411411e+00 3.736579895538875984e-02
3.917636243734008303e+02 1.038109091887708946e+00 4.017894660950493968e-02
3.965709473348140932e+02 1.018531338079335269e+00 4.276575575520181333e-02
4.014042494978980926e+02 9.881943099356940152e-01 4.504072393408938002e-02
4.063077500799504946e+02 9.469079364538600663e-01 4.691552575379127898e-02
4.112317124854305916e+02 8.950558284752414551e-01 4.833852298855881996e-02
4.161591356193685556e+02 8.334592077147077172e-01 4.941656331198329005e-02
4.210682027108212537e+02 7.630301344229795113e-01 5.028924458515258988e-02
4.259519537475967468e+02 6.847549610628325123e-01 5.109542176827386317e-02
4.308702838912807920e+02 5.997589586252692895e-01 5.198509230557427085e-02
4.358847217834003231e+02 5.093656316725595490e-01 5.309173948887804806e-02
4.409370480410764799e+02 4.154893434730361212e-01 5.447833306249185575e-02
4.459483916340165024e+02 3.199822521660642960e-01 5.618687166038021513e-02
4.508918798526628393e+02 2.238373598049094582e-01 5.826009681389882067e-02
4.557554965190455505e+02 1.276780402472710296e-01 6.074223581263160643e-02
4.606457705573775456e+02 3.139419393786149759e-02 6.365562430991607290e-02
4.656679974667045485e+02 -6.549333030727470806e-02 6.696177315968182553e-02
4.707860255187441112e+02 -1.628766943320306693e-01 7.060921564983994869e-02
4.759191325738833598e+02 -2.603605778830271333e-01 7.454722808633604259e-02
4.810534513038772388e+02 -3.571336685333086347e-01 7.871765863182060563e-02
4.862003949100586055e+02 -4.525363498651580607e-01 8.306912952748525536e-02
4.913610745411073708e+02 -5.468723632286245362e-01 8.757735866681061465e-02
4.965470251247429587e+02 -6.407011436110657820e-01 9.222558089547434890e-02
5.017549244476429635e+02 -7.345746945376623316e-01 9.699628850756417120e-02
5.070037348889680970e+02 -8.291044435607252128e-01 1.018742026021428604e-01
5.123275216814070063e+02 -9.251076955731117879e-01 1.068422914898293913e-01
5.177167659754254601e+02 -1.023385868912792596e+00 1.119032534578285193e-01
5.231473383550579683e+02 -1.124730837726091170e+00 1.170617482066357434e-01
5.285876805580577411e+02 -1.229964188037494077e+00 1.223246642948955104e-01
5.340210905258670664e+02 -1.340100641748864563e+00 1.276996334798621013e-01
