# cl_TT                  cl_TE                    cl_EE
1.940535751064182932e+03 5.187907755526919296e+00 9.348860858443566735e-02
1.701292775008517992e+03 8.132991635089181770e+00 2.259279058172485588e-01
1.508516740307870350e+03 9.857470070565836906e+00 3.807935769751672472e-01
1.360059092420988009e+03 1.056017643625452607e+01 5.281083775686996606e-01
1.244574093750591146e+03 1.053534038907761961e+01 6.423980363153580786e-01
1.153234608973548575e+03 1.004079412458508180e+01 7.075769113426766399e-01
1.079783186549709626e+03 9.286815422375527262e+00 7.184105502349649175e-01
1.020330397298157777e+03 8.415707968873253009e+00 6.794555868285629963e-01
9.717833439652981724e+02 7.533652590180682118e+00 6.019596119770331821e-01
9.329167215392066055e+02 6.678005526791593205e+00 5.008817834962474569e-01
9.034205087191081702e+02 5.858318995551687003e+00 3.920534485317483386e-01
8.801052539664943879e+02 5.067774951342639334e+00 2.894208641288454342e-01
8.615239102690154596e+02 4.352193127701770692e+00 2.027830279663611346e-01
8.466309701604232032e+02 3.713747741828360205e+00 1.373612751105507124e-01
8.368975306758350143e+02 3.167913078742427224e+00 9.440146406552316072e-02
8.315117887150328215e+02 2.702846733709432403e+00 7.135830378780684546e-02
8.287312164956812239e+02 2.304191324336506863e+00 6.447895858841640182e-02
8.291537205312952210e+02 1.978498218866111324e+00 6.838525096397018999e-02
8.310525263041346307e+02 1.726601386981457154e+00 7.755139210517546233e-02
8.347521507889260874e+02 1.552473908284781157e+00 8.756692422116782448e-02
8.398951019666280899e+02 1.454078408464126726e+00 9.482042641468400868e-02
8.459129959517006228e+02 1.425722163623398986e+00 9.770900944836384550e-02
8.530182700807865785e+02 1.459623539732454844e+00 9.552151672539999083e-02
8.613330689771850075e+02 1.538843588707336618e+00 8.907428168369078969e-02
8.703374732845792323e+02 1.655945196693956234e+00 7.968945143465482051e-02
8.802426475556568448e+02 1.797699175494279711e+00 6.916030594079512761e-02
8.906848009696482222e+02 1.945362125046769863e+00 5.924998949905706941e-02
9.015748527948659330e+02 2.093163839310458130e+00 5.122869435375378838e-02
9.131345439647568583e+02 2.223840716353526314e+00 4.605276781433850775e-02
9.247491023482909895e+02 2.335168723075259578e+00 4.390699338115292699e-02
9.371863681118138629e+02 2.411419503961199862e+00 4.467769300759093232e-02
9.498036603063741268e+02 2.452193879666014542e+00 4.766147204120780440e-02
9.625034602261878263e+02 2.461506064179463049e+00 5.205810443423847939e-02
9.760160721972362126e+02 2.428720862604158537e+00 5.693250886182654735e-02
9.895697562713858133e+02 2.362815499326048840e+00 6.141865654380215811e-02
1.003512534650141674e+03 2.261936209697431810e+00 6.495231391423457457e-02
