# cl_TT                  cl_TE                    cl_EE
3.000829550822058536e+03 1.379073738810244976e+01 2.547587640092929817e-01
2.747064602659710545e+03 1.863852137140873211e+01 5.274601114566763727e-01
2.507995912929021415e+03 2.070718148534023229e+01 7.704388606958592067e-01
2.312098979072389739e+03 2.082017041764649434e+01 9.197116648187497745e-01
2.155859215427403797e+03 1.973125811002104157e+01 9.507210716600855704e-01
2.032532872081877713e+03 1.797586080225602601e+01 8.748406687005194637e-01
1.936226898981961085e+03 1.591036582272209543e+01 7.266373341356160420e-01
1.860621805695977173e+03 1.375352770464695062e+01 5.484286958731877659e-01
1.802897072148038205e+03 1.163219280937778422e+01 3.778680012386103071e-01
1.759597931798627087e+03 9.619031402306543299e+00 2.399614895780940449e-01
1.730221103068391585e+03 7.793704686325852116e+00 1.451397256438315408e-01
1.707893667506793918e+03 6.171552105107355857e+00 9.135216662610994021e-02
1.692711767209701520e+03 4.832317709882858914e+00 6.864267064811442609e-02
1.681935092868408447e+03 3.792074341529327874e+00 6.436130568025716370e-02
1.678263956961660824e+03 3.068501647220209794e+00 6.691511456653027878e-02
1.680401251685158968e+03 2.637751480936212367e+00 6.957368323163144741e-02
1.685482051351446898e+03 2.461898052761225308e+00 6.804515268903303660e-02
1.693491423238251173e+03 2.491636214240665392e+00 6.298558591241110172e-02
1.702373414938429505e+03 2.666224356705236165e+00 5.638869627617974778e-02
1.712748453358899042e+03 2.937471825288573424e+00 5.073131227174799973e-02
1.724628330164460522e+03 3.255978149362428020e+00 4.817247743892495021e-02
1.737482352152483600e+03 3.578478177471520194e+00 4.904469694957208636e-02
1.751481979414423904e+03 3.867160460944905065e+00 5.294036226193120365e-02
1.766725299216668645e+03 4.095435958759366279e+00 5.828704131961206375e-02
1.782687529580240835e+03 4.254336256196464383e+00 6.336016069856698074e-02
1.799634828986947468e+03 4.341196228869535823e+00 6.696677541629295072e-02
1.817259230240043507e+03 4.352291337280297157e+00 6.829143642487733867e-02
1.835470935020103070e+03 4.302593956655664797e+00 6.759577597226612555e-02
1.854470777033987360e+03 4.197028148497548905e+00 6.551491981182107349e-02
1.873598855383105956e+03 4.055614031198175873e+00 6.309175312600290297e-02
1.893594489461457215e+03 3.884589174094660979e+00 6.140900660997438559e-02
1.913877126323734501e+03 3.704350791714744684e+00 6.113360241696623454e-02
1.934370714642565190e+03 3.536855935775327531e+00 6.277424446378805645e-02
1.955573729777260723e+03 3.379167404843714362e+00 6.628532919856380823e-02
1.976526483791270266e+03 3.244276687494333622e+00 7.146412399207094368e-02
1.997817866000476897e+03 3.129854047888582347e+00 7.792442051056241992e-02
2.019627738983334439e+03 3.040194383949714751e+00 8.526868747269704396e-02
2.041848331820983503e+03 2.971805631218949806e+00 9.338496013959220188e-02
2.064368679496278673e+03 2.918227663599043176e+00 1.022352823925202214e-01
2.087080119371780256e+03 2.872696205695152827e+00 1.117607772210122974e-01
2.109994615575163607e+03 2.827163220367767682e+00 1.218183700499372024e-01
2.133141290956783450e+03 2.772860534186396553e+00 1.322437683954473808e-01
2.156586412156893857e+03 2.699415553687547042e+00 1.428705237645716275e-01
2.180411104313522173e+03 2.596151225962536113e+00 1.535293631878535958e-01
2.204593231916984678e+03 2.454405044366906097e+00 1.640850960369803768e-01
2.229106171245044152e+03 2.271715292818956122e+00 1.745506027695788998e-01
2.253909177552131496e+03 2.047151955438415882e+00 1.849689093748279611e-01
2.278976363438540830e+03 1.779859396202157162e+00 1.953822977426696306e-01
2.304348696980874593e+03 1.469120983098391564e+00 2.058441911507037092e-01
2.330074196709442731e+03 1.115900904164596197e+00 2.164270628796222395e-01
2.356102800696161012e+03 7.276843002337871624e-01 2.272751323574365157e-01
2.382369211747062764e+03 3.133766878132046019e-01 2.385472122960405894e-01
2.408860130112322622e+03 -1.189754985035701845e-01 2.504028576836434539e-01
2.435577111405450523e+03 -5.616953815424766683e-01 2.630031087768097686e-01
2.462635445139490002e+03 -1.009023511784453264e+00 2.764639750903707394e-01
2.490129946675804604e+03 -1.460305513634919228e+00 2.907480861217896506e-01
2.518009172405162190e+03 -1.915483984041033816e+00 3.057819549792724079e-01
2.546177106062315488e+03 -2.374213982313736704e+00 3.214928378454577351e-01
2.574604583714097771e+03 -2.835734524167749182e+00 3.378005629653220154e-01
2.603292989577475055e+03 -3.300158713603573712e+00 3.546233261665548420e-01
2.632254484189781124e+03 -3.771452727429794205e+00 3.718727920495421002e-01
2.661516919116898862e+03 -4.254560836929025314e+00 3.894597359570392547e-01
2.691093285565535552e+03 -4.754419847582001424e+00 4.072941914548249276e-01
2.721018855989990698e+03 -5.276025958888724610e+00 4.252884218293976892e-01
2.751337909033738015e+03 -5.823931460139443850e+00 4.433701441777179175e-01
2.782026762863953536e+03 -6.400073685222714026e+00 4.615556289426118730e-01
2.813041028295178876e+03 -7.005730644843319865e+00 4.798803148507865823e-01
2.844328883708103149e+03 -7.642210048666921551e+00 4.983818709448334383e-01
2.875853360107479602e+03 -8.311012733468368552e+00 5.170987110525544495e-01
2.907588561720392136e+03 -9.012675019463365800e+00 5.360705535541636646e-01
2.939656894750230094e+03 -9.743704329750611848e+00 5.553326720578050102e-01
2.972184410440710053e+03 -1.049938358710148378e+01 5.749179308058420812e-01
3.005193159390585606e+03 -1.127392603882920419e+01 5.948532538293264116e-01
3.038697760263422879e+03 -1.206121066749320292e+01 6.151648249121101086e-01
3.072662305998552256e+03 -1.285596232776169145e+01 6.358626038674856096e-01
3.106952793955254492e+03 -1.365575448052696039e+01 6.569035319920569771e-01
3.141540691563861856e+03 -1.446009843392036309e+01 6.782290696675919994e-01
3.176456890348026263e+03 -1.526880265638772727e+01 6.997814231404727581e-01
3.211709994344054849e+03 -1.608182421332800160e+01 7.215028017907217928e-01
3.247313080038445150e+03 -1.689934369606724829e+01 7.433436976280670683e-01
3.283274835414084919e+03 -1.772317853760047157e+01 7.652892092546530467e-01
3.319571279770897490e+03 -1.855574112139646559e+01 7.873312324271369844e-01
3.356200716253927112e+03 -1.939914674095065195e+01 8.094624092613008637e-01
3.393154018782693129e+03 -2.025588215475840315e+01 8.316746426549791460e-01
3.430426657341235114e+03 -2.112737827778338584e+01 8.539593716557520864e-01
3.467987918028910826e+03 -2.201255102207398195e+01 8.762942835118602281e-01
3.505819112027523261e+03 -2.290963188057271083e+01 8.986551161373571572e-01
3.543931264374480179e+03 -2.381692669106100624e+01 9.210176114356215527e-01
3.582327972532506010e+03 -2.473288992319073998e+01 9.433530583840086248e-01
3.621019320810621593e+03 -2.565591930230365492e+01 9.656376117579589247e-01
3.660004196190595394e+03 -2.658537391084842838e+01 9.878497918828362812e-01
3.699295401433731968e+03 -2.752048181079342370e+01 1.009969270899211624e+00
3.738883456187625598e+03 -2.846076827766297512e+01 1.031977953918858271e+00
3.778781167336265753e+03 -2.940546153636807247e+01 1.053854779277650922e+00
3.818979059126535049e+03 -3.035386418265366970e+01 1.075580175645647119e+00
3.859475086775023101e+03 -3.130527890361869581e+01 1.097133833622042198e+00
3.900274636650255161e+03 -3.225900848182845948e+01 1.118494705836479364e+00
3.941353384678952807e+03 -3.321428151601510592e+01 1.139643235555997336e+00
3.982724151630151482e+03 -3.417032670887263635e+01 1.160562099622104437e+00
4.024377476418781498e+03 -3.512637287143630260e+01 1.181231008707737118e+00
4.066311329585540534e+03 -3.608187177805224621e+01 1.201622250408794779e+00
4.108508828298170556e+03 -3.703575533589133784e+01 1.221730402746306954e+00
4.150967949777748800e+03 -3.798740127508948206e+01 1.241520335813479425e+00
4.193679246246833827e+03 -3.893596460189289132e+01 1.260979210325279931e+00
4.236633273252865365e+03 -3.988052617037963188e+01 1.280086764312106995e+00
4.279820589616400866e+03 -4.082038982122282533e+01 1.298830169911665999e+00
4.323224329005295658e+03 -4.175471096895402212e+01 1.317181748405413355e+00
4.366849913237648252e+03 -4.268257089024882589e+01 1.335128683701950925e+00
4.410680482061294242e+03 -4.360327386271128347e+01 1.352643309012989681e+00
4.454705918118276713e+03 -4.451604862523873152e+01 1.369713278659172362e+00
4.498920781894416905e+03 -4.541989558460142717e+01 1.386328086435544282e+00
4.543311519742940618e+03 -4.631418531921745796e+01 1.402462833962848654e+00
4.587864580349228163e+03 -4.719799144255503620e+01 1.418100057447675200e+00
4.632566414536355296e+03 -4.807053630859391546e+01 1.433237156068722484e+00
4.677410903412645894e+03 -4.893104244913974554e+01 1.447856678600322411e+00
4.722384501462763183e+03 -4.977865829449253710e+01 1.461933751773334178e+00
4.767466236336133989e+03 -5.061253246095039060e+01 1.475465793677048554e+00
4.812649993685598929e+03 -5.143196232162455317e+01 1.488435371992881118e+00
4.857922231906595698e+03 -5.223609687602757390e+01 1.500832489016506344e+00
4.903269410281996898e+03 -5.302408532044390910e+01 1.512639724913227290e+00
4.948670560433609353e+03 -5.379522561804837011e+01 1.523847094358545817e+00
4.994119571184328379e+03 -5.454866736773843172e+01 1.534444618111066694e+00
5.039602903330815025e+03 -5.528356037369230336e+01 1.544414894567840424e+00
5.085099589481216753e+03 -5.599920321462136741e+01 1.553755384703453979e+00
5.130603518960049769e+03 -5.669482039518848637e+01 1.562448698538373204e+00
5.176093724279733578e+03 -5.736956234759867357e+01 1.570492308390379455e+00
5.221556666084065000e+03 -5.802272828334926658e+01 1.577868835305100026e+00
5.266986233062738393e+03 -5.865354334360625188e+01 1.584575762269178067e+00
5.312361456838331833e+03 -5.926115859972056654e+01 1.590595720601748697e+00
5.357662176146252023e+03 -5.984490468993880086e+01 1.595926912675596832e+00
5.402893744424965917e+03 -6.040416132684320871e+01 1.600570383613587833e+00
5.448032608825697935e+03 -6.093841350554667002e+01 1.604513035677591404e+00
5.493077501186825430e+03 -6.144699786611423775e+01 1.607771488535051363e+00
5.538012296349298595e+03 -6.192954839318470306e+01 1.610325223800747052e+00
5.582835725651007124e+03 -6.238532786267241192e+01 1.612183439864812051e+00
5.627531663645454501e+03 -6.281382210763329965e+01 1.613340481447760988e+00
5.672091413297994222e+03 -6.321459144873453084e+01 1.613805552640027008e+00
5.716498849455789241e+03 -6.358712212436051203e+01 1.613573003122417582e+00
5.760760132443191651e+03 -6.393090057087263745e+01 1.612644612822032641e+00
5.804851709827014929e+03 -6.424548770252718555e+01 1.611037019850519725e+00
5.848764886756181113e+03 -6.453029605705403071e+01 1.608737149975383973e+00
5.892498397869014298e+03 -6.478496120894112664e+01 1.605754214632942434e+00
5.936028694167282993e+03 -6.500897034739551827e+01 1.602097425420607291e+00
5.979354513408129606e+03 -6.520173655503782584e+01 1.597761136931254322e+00
6.022444881955885648e+03 -6.536297022034354143e+01 1.592761988026120346e+00
6.065291113548138128e+03 -6.549201048080469434e+01 1.587109187945047406e+00
6.107877096217266626e+03 -6.558849376891193117e+01 1.580804515808787780e+00
6.150186720968858026e+03 -6.565190810539429833e+01 1.573857176814000836e+00
6.192203882112795327e+03 -6.568174166029484695e+01 1.566276373370345310e+00
6.233904760245016405e+03 -6.567764237145399875e+01 1.558072353264042587e+00
6.275294097329617216e+03 -6.563930254398295006e+01 1.549259555183162274e+00
6.316354065568421902e+03 -6.556642567119044429e+01 1.539860890493132350e+00
6.357081698466911803e+03 -6.545886393755480981e+01 1.529899265673371644e+00
6.397466606088133631e+03 -6.531624679466665384e+01 1.519382725086303676e+00
6.437513260394762256e+03 -6.513842665563453238e+01 1.508341592197883996e+00
6.477196425423046094e+03 -6.492510747091630208e+01 1.496783898945719171e+00
6.516520584342018083e+03 -6.467606757214036861e+01 1.484747383661912057e+00
6.555467941238437561e+03 -6.439108538190268405e+01 1.472240063745921201e+00
6.594028134731876889e+03 -6.407001369056852980e+01 1.459292233594030597e+00
6.632175953113560354e+03 -6.371255679907722680e+01 1.445926750680616824e+00
6.669901047910710986e+03 -6.331864192979107031e+01 1.432166463396784772e+00
6.707193077321667261e+03 -6.288789923534825022e+01 1.418049067244311123e+00
6.744026849622009649e+03 -6.242033034359806720e+01 1.403582534234766976e+00
6.780399464992367939e+03 -6.191563979953989616e+01 1.388797110849352645e+00
6.816293173812927307e+03 -6.137375504335548726e+01 1.373723032504405195e+00
6.851697661728558160e+03 -6.079452926997030460e+01 1.358390523075328149e+00
6.886602621281316715e+03 -6.017803855669247781e+01 1.342829794430082657e+00
6.920997751861554207e+03 -5.952413615588410778e+01 1.327071045971742302e+00
6.954872759627659434e+03 -5.883274962271249109e+01 1.311137035840082676e+00
6.988209929044657656e+03 -5.810380652544019142e+01 1.295065365524086687e+00
7.021013836144006746e+03 -5.733730872276625234e+01 1.278886194383029640e+00
7.053259349901558380e+03 -5.653318379069882127e+01 1.262629667577919168e+00
7.084936202140997921e+03 -5.569143358346902772e+01 1.246325915663713868e+00
7.116041558959245776e+03 -5.481220851096400537e+01 1.230019910891669843e+00
7.146557914956707464e+03 -5.389545498985161487e+01 1.213735299781197652e+00
7.176475916606290411e+03 -5.294126919561889366e+01 1.197521896976894595e+00
7.205778966670983209e+03 -5.194984043241392158e+01 1.181415618995666161e+00
7.234465329414309053e+03 -5.092128368524860349e+01 1.165452365858686390e+00
7.262525845223392935e+03 -4.985586246437082281e+01 1.149682877442876228e+00
7.289943930269470911e+03 -4.875384023207171680e+01 1.134150448091621355e+00
7.316717861208534487e+03 -4.761540611292912217e+01 1.118898354635686099e+00
7.342838489772553658e+03 -4.644082345447874616e+01 1.103962427722619433e+00
7.368289242406362064e+03 -4.523042982078687402e+01 1.089393336556286895e+00
7.393068404952960918e+03 -4.398426556840442458e+01 1.075241731894817976e+00
7.417159408887629979e+03 -4.270281667473967246e+01 1.061543389055967790e+00
7.440560544357337676e+03 -4.138627189625074010e+01 1.048342235518854082e+00
7.463262674774518018e+03 -4.003504274603994872e+01 1.035691836317804038e+00
7.485249236470343931e+03 -3.864939206926768378e+01 1.023636822899413490e+00
7.506518523410125454e+03 -3.722973116993053111e+01 1.012224778224144472e+00
7.527061401821051732e+03 -3.577647123645922278e+01 1.001501036670872535e+00
7.546861309886871823e+03 -3.428980048364384459e+01 9.915138836411988565e-01
7.565909114161409889e+03 -3.277012984590781031e+01 9.823100983162155186e-01
7.584210537652206767e+03 -3.121801868588899609e+01 9.739386676084462735e-01
7.601749017824780822e+03 -2.963380336883562904e+01 9.664485574429041437e-01
7.618522848133158732e+03 -2.801804295535663414e+01 9.598887125522500563e-01
7.634530321123706017e+03 -2.637114777547555988e+01 9.543095419529221690e-01
7.649769728265677259e+03 -2.469360227054171375e+01 9.497599474207107928e-01
7.664217074758066701e+03 -2.298581641747422211e+01 9.462888089881604792e-01
7.677885506216882277e+03 -2.124842285387670771e+01 9.439449847827480200e-01
7.690758898484337806e+03 -1.948178221886173134e+01 9.427788323769265011e-01
