# cl_TT                  cl_TE                    cl_EE
1.292700819388363698e+03 1.266133540660165924e+00 1.792393092201748431e-02
1.103298591372535384e+03 1.561790735157480681e+00 1.708754851559819016e-02
9.701297432213311822e+02 1.464633166739586878e+00 1.062978405210332142e-02
8.797705888094543525e+02 1.209420990175911870e+00 5.445019555200849432e-03
8.192107249727931730e+02 9.415786726005109797e-01 3.019706765455808586e-03
7.785611604219612900e+02 7.279797507966034864e-01 2.092095792020095754e-03
7.509233481618346104e+02 5.899348907518522367e-01 1.560917550174185930e-03
7.327602724688189255e+02 5.209895742408194863e-01 1.148864621438612467e-03
7.215653759576014181e+02 5.012670470621555241e-01 8.974481352511862447e-04
7.153883085732901463e+02 5.101497089285037534e-01 8.024809704088822120e-04
7.137670860079750810e+02 5.324413961581916377e-01 8.161487931582667599e-04
7.158148591710223627e+02 5.617174360596364213e-01 9.136249744553338404e-04
7.201099831261733470e+02 5.960729132669008168e-01 1.087306999512250650e-03
7.256328836729441036e+02 6.322047250395872453e-01 1.329754036853472579e-03
7.334407356891126710e+02 6.726816877244256032e-01 1.643059601498970740e-03
7.433935227543747715e+02 7.162450031236196057e-01 2.024527540610963471e-03
7.545850646617980146e+02 7.626117740946961598e-01 2.472097137024061291e-03
7.677586982581257189e+02 8.147040909580908208e-01 3.000018511989921942e-03
7.812280070418502191e+02 8.657284973484202784e-01 3.605658439544616282e-03
7.956284938312934401e+02 9.137418209762535604e-01 4.282973670944673766e-03
8.109235208595401900e+02 9.538801695561093252e-01 5.042790666935994398e-03
8.266344041543915182e+02 9.882720676919318770e-01 5.894539527179476143e-03
8.430092577714970048e+02 1.020280858375780531e+00 6.851303853731994381e-03
8.602209644745257719e+02 1.046759724433514949e+00 7.911268334681221051e-03
8.778177491610840661e+02 1.073984120761896754e+00 9.077598928508335413e-03
8.961334835407327546e+02 1.099472032771229069e+00 1.036365328739432580e-02
9.149171900426460979e+02 1.114626154006728820e+00 1.176518987315832918e-02
9.340984625397752552e+02 1.124383455408265897e+00 1.329610160127792789e-02
9.538914728732397634e+02 1.122661667071760627e+00 1.497052111091065445e-02
9.736630435829520138e+02 1.119753633545852223e+00 1.677626877068161965e-02
9.941777821155861830e+02 1.110355907599848591e+00 1.872671571499905097e-02
1.014861301408206486e+03 1.094790804156145159e+00 2.079631358063197336e-02
1.035672762124874225e+03 1.075817935364856481e+00 2.302347381211595351e-02
1.057281163252804163e+03 1.043346543081884459e+00 2.540411968576418433e-02
1.078857905372405412e+03 1.006301286675173712e+00 2.795172223237211290e-02
1.100829919387831751e+03 9.585887994264609135e-01 3.068316086415359342e-02
1.123189826608522935e+03 9.023832817930902417e-01 3.358318512830998220e-02
1.145834535386768721e+03 8.383406869043478205e-01 3.665199544095916473e-02
1.168705738382059508e+03 7.657160153967078609e-01 3.989627333412620880e-02
1.191734984975931638e+03 6.840878194899840947e-01 4.332272574058065873e-02
1.214924675477446272e+03 5.942619724544603299e-01 4.693764159178866885e-02
1.238281923582734862e+03 4.969519116909211220e-01 5.074703808370598090e-02
1.261850985080250894e+03 3.912665612095019840e-01 5.475477806088463462e-02
1.285690972773904832e+03 2.760102929133539384e-01 5.896190146525658038e-02
1.309762227743517997e+03 1.505394294951796497e-01 6.336745625362565082e-02
1.334038562546842513e+03 1.456097853965267024e-02 6.797425962257762355e-02
1.358484158154967645e+03 -1.321489445344076752e-01 7.277919976204892671e-02
1.383078052423925328e+03 -2.897399309279534152e-01 7.777842190664738253e-02
1.407866138508863287e+03 -4.582226519853131452e-01 8.297921369971807126e-02
1.432898694172388559e+03 -6.374074658468568133e-01 8.838889626413141964e-02
1.458117253288920438e+03 -8.265055577138628040e-01 9.401046797162430912e-02
1.483445449209375511e+03 -1.024788238015211128e+00 9.984250367519549585e-02
1.508858913723587193e+03 -1.232385971402495395e+00 1.058843209698637627e-01
1.534348135268601254e+03 -1.449798848758064418e+00 1.121367230355685418e-01
1.560020372763672867e+03 -1.678076904417419080e+00 1.185947591670671597e-01
1.585974552881516047e+03 -1.917905110588489670e+00 1.252572054183620220e-01
1.612166380441358342e+03 -2.169197920052184259e+00 1.321259979985794641e-01
1.638506989954416440e+03 -2.431582301273640390e+00 1.392038159044788614e-01
1.664974370843166980e+03 -2.704269228301841022e+00 1.464859097474813243e-01
1.691573973085626903e+03 -2.986565831922511460e+00 1.539679495653133168e-01
1.718309664418282182e+03 -3.278520450358992200e+00 1.616472831836164026e-01
1.745197916375500199e+03 -3.580381576226741025e+00 1.695224207154685525e-01
1.772240343436310013e+03 -3.892390268489417604e+00 1.775911294556999087e-01
1.799460844754397385e+03 -4.214847007994627859e+00 1.858534052356090316e-01
1.826894297388323366e+03 -4.548069284239186771e+00 1.943029610780261096e-01
1.854515494280343546e+03 -4.891603231723892442e+00 2.029351207091384945e-01
1.882280492850888095e+03 -5.244796572207399699e+00 2.117426392535107227e-01
1.910137921742819344e+03 -5.607026737461376698e+00 2.207205004354645672e-01
1.938051265868281234e+03 -5.977864293353206904e+00 2.298644309259647855e-01
1.965994501949267487e+03 -6.357173563277807027e+00 2.391725962274623141e-01
1.994087572148473328e+03 -6.745823056965454256e+00 2.486432599437542745e-01
2.022453482098418363e+03 -7.144715050152125713e+00 2.582734103704604212e-01
2.051111240117214038e+03 -7.553682134600751219e+00 2.680540933059011310e-01
2.080072425775510055e+03 -7.972222625135368723e+00 2.779756119147029358e-01
2.109296586332573497e+03 -8.399754709639474015e+00 2.880266406692789105e-01
