# cl_TT                  cl_TE                    cl_EE
8.766892281021099507e+02 1.803936035705584029e+00 2.654155302905749844e-02
7.890084631576648917e+02 2.202465271254030910e+00 3.757309700792217655e-02
7.177363237989237632e+02 2.175076014646987410e+00 3.601466861399948288e-02
6.655220997636587299e+02 1.929173319430607103e+00 2.676344262043419894e-02
6.285168397414865922e+02 1.608905194247447268e+00 1.644574395947227125e-02
6.027525243856090356e+02 1.295150353170224422e+00 9.101180448057929681e-03
5.846739339700164919e+02 1.031591811853102891e+00 5.407138407468424154e-03
5.724145177113712180e+02 8.346028655410770991e-01 4.079208179444841764e-03
5.645641720454783581e+02 7.033444576769917189e-01 3.604182106307710510e-03
5.598755795809703386e+02 6.306232190142102567e-01 3.157688099786344627e-03
5.582826320562392084e+02 6.045063120243933108e-01 2.631707767867657102e-03
5.585227501046385896e+02 6.105947398662194825e-01 2.217698375739369024e-03
5.600950296476293033e+02 6.354497181428043762e-01 2.040094645599575211e-03
5.622298372183023503e+02 6.672451548388635967e-01 2.064057491556076009e-03
5.660041452129768231e+02 7.004858926503119143e-01 2.181877030588127118e-03
5.712524164316198494e+02 7.309822942989985251e-01 2.346784092505400671e-03
5.770581964413884180e+02 7.579276013185057836e-01 2.547313651615981927e-03
5.842802895671952683e+02 7.877219143293568981e-01 2.842706087248912487e-03
5.913582618686136811e+02 8.178443904753993632e-01 3.274887083608265474e-03
5.989699172823375193e+02 8.498010114368738099e-01 3.826252394493154328e-03
6.071038770171733177e+02 8.814215533969729233e-01 4.483783007200282771e-03
6.153222289136616610e+02 9.153297261150834530e-01 5.240045609335536488e-03
6.239097396677774441e+02 9.538643319125890141e-01 6.094769754906759381e-03
6.330439551567187664e+02 9.889735920334686847e-01 7.039841542131873922e-03
6.422764288843452505e+02 1.022666441198042175e+00 8.074561677602442103e-03
6.519710126979828146e+02 1.054628530213086890e+00 9.211100522922415282e-03
6.619078033221239821e+02 1.079141917722061139e+00 1.044143935344469393e-02
6.720251940896960150e+02 1.100435552032461572e+00 1.176265642298609040e-02
6.825444393702809975e+02 1.110815777695929318e+00 1.317803946938758512e-02
