# cl_TT                  cl_TE                    cl_EE
1.257725315184193505e+03 5.972163842452850702e+00 9.344492665764676798e-02
1.148160426998522098e+03 8.056815596275916036e+00 2.004564372104314096e-01
1.046067560928788453e+03 9.023533755628603714e+00 3.052878731283337199e-01
9.620750014356875681e+02 9.187353632320149899e+00 3.824436411933732627e-01
8.943254597263173764e+02 8.838953166318317400e+00 4.179496914493364690e-01
8.397510599253529335e+02 8.191455192162328203e+00 4.101457220586240959e-01
7.961637433859766588e+02 7.392716108440061440e+00 3.670058587602169076e-01
7.611204369486373480e+02 6.538161429519681711e+00 3.018763382017150554e-01
7.332412592524356114e+02 5.682834755588840103e+00 2.291514012625863461e-01
7.113695917566435583e+02 4.851897890993327245e+00 1.609903463576154437e-01
6.953946928082068553e+02 4.070952196919223276e+00 1.054697671533998127e-01
6.821079312795766327e+02 3.340164433939654121e+00 6.601259662022954111e-02
6.718608657271080347e+02 2.703681270561572259e+00 4.203407815424239219e-02
6.637365245414517858e+02 2.166647437791025421e+00 3.038638312411188688e-02
6.587607194196332330e+02 1.743839374218125293e+00 2.675521766531669537e-02
6.562501190279089087e+02 1.431742673362455198e+00 2.722988014545111787e-02
6.547189859468006716e+02 1.222427812732548968e+00 2.850333565332319880e-02
6.549236832424173826e+02 1.110085671220324866e+00 2.905653641738948148e-02
6.552938208474255362e+02 1.078352867526790826e+00 2.810905237673409426e-02
6.564003454437586242e+02 1.113446031165935990e+00 2.612737175183540289e-02
6.581248106298357925e+02 1.196775707023887581e+00 2.390808402689336212e-02
6.600182963903478139e+02 1.311473663717866778e+00 2.224898071607453454e-02
6.623683946460465677e+02 1.441521182065862661e+00 2.181113831015484700e-02
6.653147490940961006e+02 1.568119340808568740e+00 2.267666246234878447e-02
6.683719099997792910e+02 1.684680752372268220e+00 2.469700138645839968e-02
6.719110491497067414e+02 1.783287635545324878e+00 2.735531272133555694e-02
6.757254746790613353e+02 1.852451834694397226e+00 3.005124152824171016e-02
6.797460340291164584e+02 1.896972051078231747e+00 3.231739674596172118e-02
6.841776379065233868e+02 1.910977719719137990e+00 3.379938163833060005e-02
6.883788211146991216e+02 1.903620693045527723e+00 3.445267691945513855e-02
6.931119722896970643e+02 1.869645637606243138e+00 3.439970953351675215e-02
6.978237879512153086e+02 1.815532085619311786e+00 3.395337981397866106e-02
7.024956507908550520e+02 1.751444508147550483e+00 3.353017382405072688e-02
7.078000333143155558e+02 1.673578451065800943e+00 3.343320099679058383e-02
7.129009404930034179e+02 1.596371437007349625e+00 3.393234519697230916e-02
7.181931797430632969e+02 1.517267736287829294e+00 3.516869454176786702e-02
7.236445343343533523e+02 1.441263327098530667e+00 3.717581271717526614e-02
7.291809443918207307e+02 1.370947711412320524e+00 3.983334078060951633e-02
7.347866017405696084e+02 1.307287387906190812e+00 4.298505732949060854e-02
7.404280116872459985e+02 1.250949781972960695e+00 4.649797164336927358e-02
7.461123577488692717e+02 1.201339115144929748e+00 5.033149690734980281e-02
7.518439935801796992e+02 1.157144547602589446e+00 5.446797990740840506e-02
7.576644148319202259e+02 1.115450733532382221e+00 5.888761291161069555e-02
7.636299740696482559e+02 1.073037781995989759e+00 6.356776515040570008e-02
7.697010138892637769e+02 1.027176939146903445e+00 6.847919728643694914e-02
7.758623956928489633e+02 9.752468611621024630e-01 7.357797323184450677e-02
7.820921110419840261e+02 9.146344973592169803e-01 7.880961137702403863e-02
7.883830082660376775e+02 8.428010954351110584e-01 8.411888715687088069e-02
7.947947908724810304e+02 7.573468273856931443e-01 8.946171844911304794e-02
8.013899756689659171e+02 6.565539157408056825e-01 9.480218311146600130e-02
8.081160507164620412e+02 5.412306930952309747e-01 1.001325420813993783e-01
8.149010322382085860e+02 4.126071029724669992e-01 1.054487593440333743e-01
8.217249347614898625e+02 2.710539367771490071e-01 1.107475417918462740e-01
8.285826293229425801e+02 1.165723611960621797e-01 1.160270820974909217e-01
8.355845032222964619e+02 -5.113141348938941844e-02 1.212937621173581504e-01
8.428275950556114822e+02 -2.309661700379431470e-01 1.266134620986675563e-01
8.502644673415788930e+02 -4.208151858709665016e-01 1.320691655634274320e-01
8.578031121435268460e+02 -6.182742548489427170e-01 1.377445991169830297e-01
8.654183762870211467e+02 -8.205231776965045132e-01 1.437160612948040483e-01
8.731125576041363274e+02 -1.025166334881366215e+00 1.500385417824760814e-01
8.808863339393948308e+02 -1.231863001462713436e+00 1.566817939660902770e-01
8.887529773844917145e+02 -1.440801030826607043e+00 1.635950052688007750e-01
8.967109028234464176e+02 -1.652160845840739745e+00 1.707266206624155347e-01
9.047808096626921497e+02 -1.866182294782111839e+00 1.780273140281255217e-01
9.129978242033458855e+02 -2.083316575979659024e+00 1.854516347554180378e-01
9.213507850455951029e+02 -2.304020887047705468e+00 1.929963750763234176e-01
9.298132442598821399e+02 -2.528748354889553518e+00 2.006659169364657935e-01
9.383513249914137759e+02 -2.757981821204049222e+00 2.084668712512133815e-01
9.469460065092713421e+02 -2.992397266805912448e+00 2.164065922455882529e-01
9.555808966810011498e+02 -3.232816218685315768e+00 2.244869282766852603e-01
9.643541164005556539e+02 -3.480471529254167695e+00 2.326780459325539230e-01
9.733589868272414378e+02 -3.736481605915529691e+00 2.409408917694263186e-01
9.825848316743889654e+02 -4.000895177798795999e+00 2.492304701613793916e-01
9.920135457810044954e+02 -4.273426702906175656e+00 2.575010431480661000e-01
