# cl_TT                  cl_TE                    cl_EE
3.229205520148953383e+03 8.452708583668753661e+00 4.792347648805001664e-02
3.029584635268948659e+03 1.144669580565749989e+01 1.106898366442136683e-01
2.844819159706727532e+03 1.310716739272535314e+01 1.814742525427155140e-01
2.691558635006509121e+03 1.373617061919093985e+01 2.452666944171855157e-01
2.565740160178070710e+03 1.364219905311917813e+01 2.906187817301638110e-01
2.462618008587109216e+03 1.307578329314157095e+01 3.115433678817951524e-01
2.377509834327052886e+03 1.224422728169018271e+01 3.075724393181284988e-01
2.307455446757613572e+03 1.129053352717992453e+01 2.827162794815889502e-01
2.248860064741320912e+03 1.032000419230720212e+01 2.436386603272665818e-01
2.200437090493504456e+03 9.381176970543007698e+00 1.979110296690353710e-01
2.164680817407316681e+03 8.509430373502796741e+00 1.525565697432141599e-01
2.133659893203413958e+03 7.676346461975934510e+00 1.129840644412680173e-01
2.107521458394076944e+03 6.962984416998079240e+00 8.231212500002235699e-02
2.083918351278570753e+03 6.363973486972607674e+00 6.147274293759574793e-02
2.068199256386960315e+03 5.901116897543009721e+00 4.967692573682330748e-02
2.059166979250938311e+03 5.556424389090165228e+00 4.488566108402557153e-02
2.053308009628472064e+03 5.304603977751050969e+00 4.482714971897854006e-02
2.050362452437878346e+03 5.144225376395339389e+00 4.727866631177094631e-02
2.048165831611033354e+03 5.067766793812902293e+00 5.024112783294065743e-02
2.047372182412421125e+03 5.066396108666175735e+00 5.264138438024867223e-02
2.048060029141312043e+03 5.126064523756742375e+00 5.384795871314369820e-02
2.049755774904414466e+03 5.236692317531497665e+00 5.399785055923825988e-02
2.052645473260803101e+03 5.388122037850437529e+00 5.349638371426492650e-02
2.056681427727067330e+03 5.561459030188133035e+00 5.302279761173799705e-02
2.061208681962143146e+03 5.748528302243079757e+00 5.327561855800409113e-02
2.066586032019476988e+03 5.939813754419343894e+00 5.473197890297296780e-02
2.072605339725607791e+03 6.120976149999851401e+00 5.771664510939134712e-02
2.079082586292794986e+03 6.288962496584279194e+00 6.226504421357875740e-02
2.086113363742973434e+03 6.429972243193851078e+00 6.828775114001192637e-02
2.093082490374190456e+03 6.549914381441383604e+00 7.547614295771534754e-02
2.100810912582636774e+03 6.640260021292794690e+00 8.350848700874938246e-02
2.108797370810366829e+03 6.699404875271883775e+00 9.206238309872320780e-02
2.117026241514444791e+03 6.729735524420418891e+00 1.009283147131910946e-01
2.125983295052127232e+03 6.725703221311950308e+00 1.100117293200539720e-01
2.134678389640779642e+03 6.700595909695028496e+00 1.193023136875796808e-01
2.143672094318680138e+03 6.647053133905958866e+00 1.289024857804529633e-01
2.153118692901931354e+03 6.565747525445665644e+00 1.389231822156815899e-01
2.162893664687132514e+03 6.460525480580899149e+00 1.495440703826193540e-01
2.172871503207566548e+03 6.335005613920730028e+00 1.609646156785722315e-01
2.182929569526559590e+03 6.192537147698009115e+00 1.733427629687933624e-01
2.193068107866663922e+03 6.035324178048570687e+00 1.866698675888154857e-01
2.203305085963029342e+03 5.864885418307660636e+00 2.008954675170362414e-01
2.213695616121517105e+03 5.681135285888580633e+00 2.159669428633477495e-01
2.224309669709036370e+03 5.483683859583067033e+00 2.318288475306034269e-01
2.235118784011169282e+03 5.272341591046244780e+00 2.484287037587049607e-01
2.246109313125446079e+03 5.045862673613788374e+00 2.657376537705264941e-01
2.257258316205969095e+03 4.802718818003233636e+00 2.837258716446067752e-01
2.268557709347095170e+03 4.541456216837374882e+00 3.023627862895951202e-01
2.280066263457128571e+03 4.260760162852598398e+00 3.216289671252086646e-01
2.291847610252878894e+03 3.959481453576684018e+00 3.415099809409454790e-01
2.303858544916281971e+03 3.636930302355539268e+00 3.620069323651148863e-01
2.316038437205771515e+03 3.292321969064699427e+00 3.831214671255622206e-01
2.328378652641101326e+03 2.924012700076322080e+00 4.048559732464015459e-01
2.340885410179937026e+03 2.529989245056093239e+00 4.272143242903928551e-01
2.353679514303856195e+03 2.107966646365889041e+00 4.501887608220023762e-01
2.366864708094518392e+03 1.657137587371220633e+00 4.737517330422063022e-01
2.380399326856254447e+03 1.177743482892708027e+00 4.978729730490318306e-01
2.394197130453436330e+03 6.703133134749118538e-01 5.225229573747596223e-01
2.408238728121157237e+03 1.357921229384857764e-01 5.476647362641613448e-01
2.422533609986528518e+03 -4.249048399114633834e-01 5.732644189684208413e-01
2.437095382686720313e+03 -1.011338268162618848e+00 5.993003436654639193e-01
2.451951676370617861e+03 -1.623202672878736097e+00 6.257546513155114454e-01
2.467115257351375476e+03 -2.260185113117529898e+00 6.526087439827812364e-01
2.482621169638617175e+03 -2.922032063910065425e+00 6.798462566545832031e-01
2.498513531908005007e+03 -3.608313359553819932e+00 7.074518211311723315e-01
2.514768787046059970e+03 -4.317052874789542471e+00 7.354407843156197666e-01
2.531342739032508689e+03 -5.045882446142029742e+00 7.638332050598786171e-01
2.548183755800362178e+03 -5.792463661991506640e+00 7.926513770596053110e-01
2.565255054338330410e+03 -6.554651297927002851e+00 8.219183436623866967e-01
2.582531678470916177e+03 -7.330888509897680372e+00 8.516420332176142249e-01
2.600139999044755314e+03 -8.121800949937549419e+00 8.817602358184396527e-01
2.618210785764791126e+03 -8.928342679821739125e+00 9.121919133291431780e-01
2.636770804530009627e+03 -9.750398172252989326e+00 9.428500936385689757e-01
2.655839386298275258e+03 -1.058751772747359610e+01 9.736470709697285786e-01
2.675385796369383115e+03 -1.143928995249099856e+01 1.004509027011456945e+00
2.695283053415021641e+03 -1.230492151073836382e+01 1.035429550258365916e+00
2.715510106643449944e+03 -1.318474935804168169e+01 1.066416860407688683e+00
2.736105327145759020e+03 -1.407940772384527683e+01 1.097479930960604921e+00
2.757084796549801467e+03 -1.498967955248710915e+01 1.128627746823040567e+00
2.778467818596532197e+03 -1.591584081920366600e+01 1.159861416598905182e+00
2.800264312620822693e+03 -1.685688199792940623e+01 1.191151994285424731e+00
2.822450279452079030e+03 -1.781165802626403050e+01 1.222461172739293112e+00
2.845024002814008327e+03 -1.877872688624882613e+01 1.253751400719857800e+00
2.867976336521757275e+03 -1.975701816302574088e+01 1.284984397610102747e+00
2.891303019659520032e+03 -2.074506102463798385e+01 1.316122768201146487e+00
2.914974765755933277e+03 -2.174149092042678433e+01 1.347120732403908505e+00
2.938974603156213561e+03 -2.274491431383402684e+01 1.377931910596857490e+00
2.963315274433376089e+03 -2.375401216482801203e+01 1.408509938074228973e+00
2.988002095207818002e+03 -2.476761422014107694e+01 1.438804008367538412e+00
3.013046487002070535e+03 -2.578440379774652413e+01 1.468770522372083942e+00
3.038447147876367580e+03 -2.680366636389174317e+01 1.498377578845981439e+00
3.064216311172893711e+03 -2.782446668618485930e+01 1.527596770314310959e+00
3.090343928632357802e+03 -2.884616691329459925e+01 1.556401934206080195e+00
3.116842240931801371e+03 -2.986783231395756744e+01 1.584763953245961421e+00
3.143701207982403957e+03 -3.088860270163685939e+01 1.612655212686155970e+00
3.170918222690226230e+03 -3.190761815829707970e+01 1.640047371983973434e+00
3.198498111274257099e+03 -3.292401904182231220e+01 1.666911364972986531e+00
3.226415991789771397e+03 -3.393687171007715619e+01 1.693219628504167629e+00
3.254684129510464118e+03 -3.494524281211925398e+01 1.718946845388445110e+00
3.283292510310745001e+03 -3.594819929605260000e+01 1.744064744628687214e+00
3.312238554205055152e+03 -3.694503126752417188e+01 1.768537644451906976e+00
3.341504830389505059e+03 -3.793450916281182828e+01 1.792352165719419910e+00
3.371088770689831563e+03 -3.891584944257749612e+01 1.815465233446729831e+00
3.400980384513132776e+03 -3.988804604865257630e+01 1.837856075187372706e+00
3.431169687157502267e+03 -4.085001897941325666e+01 1.859496507526410047e+00
3.461646699730130877e+03 -4.180091143219492267e+01 1.880365792630852129e+00
3.492394020676075797e+03 -4.273971839418522478e+01 1.900428353006737403e+00
3.523416539021781318e+03 -4.366536093429735388e+01 1.919663484662992747e+00
3.554696864082558477e+03 -4.457698334547647079e+01 1.938035643426607058e+00
3.586224574070810377e+03 -4.547366272247260355e+01 1.955526407248268539e+00
3.617994822133633079e+03 -4.635428051366326940e+01 1.972126366829592081e+00
3.649994873095777166e+03 -4.721809668606967847e+01 1.987813520785557619e+00
3.682211996091613855e+03 -4.806407447777762343e+01 2.002573310977317611e+00
3.714633464260758046e+03 -4.889132610618806751e+01 2.016406050331950972e+00
3.747253982783711763e+03 -4.969896420788401059e+01 2.029297208857869794e+00
3.780060831860991129e+03 -5.048602756158248184e+01 2.041224841357816455e+00
3.813033866391522679e+03 -5.125155537762109503e+01 2.052189300143355322e+00
3.846167800705103673e+03 -5.199473587042273692e+01 2.062176092542781003e+00
3.879449923201193087e+03 -5.271460912936835541e+01 2.071178165160114215e+00
3.912867524400975526e+03 -5.341021569005607006e+01 2.079181046330969895e+00
3.946400468315511716e+03 -5.408074510488127373e+01 2.086177701929439632e+00
3.980043477235663431e+03 -5.472523881187464667e+01 2.092161106074436283e+00
4.013783846445222025e+03 -5.534273870378188320e+01 2.097116811786636337e+00
4.047601444013252149e+03 -5.593243569632727485e+01 2.101045235000765565e+00
4.081490995669063068e+03 -5.649344687810856414e+01 2.103931940079806662e+00
4.115432371260475520e+03 -5.702481551010637872e+01 2.105777352087315535e+00
4.149412869701653108e+03 -5.752573387477602296e+01 2.106567042216229257e+00
4.183427218910442207e+03 -5.799532042317004255e+01 2.106301439980704959e+00
4.217455290737229916e+03 -5.843261977159038878e+01 2.104966118568089239e+00
4.251477205640372631e+03 -5.883688744586597608e+01 2.102565556149265991e+00
4.285496361659779723e+03 -5.920755271983424706e+01 2.099120425438237625e+00
4.319486692225239494e+03 -5.954418148161817470e+01 2.094640588074867082e+00
4.353444416817143974e+03 -5.984619147759455160e+01 2.089165614166206719e+00
4.387350899421499889e+03 -6.011329800497350817e+01 2.082697925741005651e+00
4.421202362182375509e+03 -6.034484535081848833e+01 2.075269650488870798e+00
4.454980172296425735e+03 -6.054040104959665314e+01 2.066898050228845651e+00
4.488673127401637430e+03 -6.069960730470774024e+01 2.057615232864999921e+00
4.522262599255293935e+03 -6.082203240903618280e+01 2.047438437530469724e+00
