# cl_TT                  cl_TE                    cl_EE
2.645952845140028785e+03 7.792982104258372900e+00 1.750061217993492679e-01
2.432824429059018712e+03 1.195953854310432796e+01 3.951698303274487345e-01
2.240652321770439357e+03 1.428837725222026123e+01 6.139558548482889622e-01
2.087499387539025065e+03 1.510657253388241550e+01 7.722284506186805064e-01
1.968802326495410625e+03 1.488684501775412095e+01 8.372140294466102750e-01
1.877782566792027865e+03 1.401496484825208455e+01 8.062113207694298067e-01
1.809792955970873436e+03 1.277250480999181015e+01 7.003194222256219348e-01
1.758847544963151222e+03 1.135398346303417760e+01 5.530080772719042637e-01
1.723732683815187784e+03 9.866424964300662737e+00 3.988301245795358718e-01
1.701436307290415925e+03 8.373703171991913052e+00 2.646934655277286552e-01
1.691201266412471114e+03 6.946977781250462058e+00 1.658391051478764755e-01
1.687756731765005043e+03 5.620204334769118404e+00 1.055115047816148621e-01
1.690596269993784290e+03 4.483008436976898992e+00 7.782508542196969747e-02
1.697707475429095894e+03 3.561119783847033204e+00 7.209760544198969001e-02
1.711588454810795611e+03 2.885637061049901586e+00 7.662080344729867154e-02
1.730906749877977518e+03 2.454804423665915891e+00 8.300831756300634801e-02
1.752932337303162967e+03 2.254446081802925939e+00 8.510651384128457841e-02
1.777861762785629026e+03 2.257105242775894194e+00 8.207612802273886454e-02
1.803812561334186967e+03 2.419509093041747771e+00 7.488243427615731695e-02
1.831350108639094287e+03 2.695319172701552635e+00 6.647492589558326448e-02
1.860387401552613028e+03 3.033853847595799458e+00 5.995252969818518074e-02
1.890348516794841998e+03 3.393649959485195211e+00 5.695540372661802436e-02
1.921395563243735069e+03 3.737780535715821806e+00 5.830760759233113294e-02
1.953707227238147880e+03 4.033787768171173127e+00 6.299666871817256875e-02
1.986839124448849134e+03 4.264599509263163668e+00 6.947650988882701772e-02
2.021047053750339728e+03 4.417260255534833036e+00 7.587853782446331297e-02
2.055976323925808174e+03 4.479235842162935022e+00 8.049748503835069124e-02
2.091435710214684605e+03 4.464798645001304855e+00 8.270262931545034613e-02
2.127568335401136210e+03 4.379626374965255309e+00 8.236266997995984884e-02
2.163886149506492529e+03 4.242197724531466818e+00 8.026031413130801928e-02
2.201291059130854592e+03 4.056209932359522874e+00 7.746596275740438853e-02
2.239098478699372208e+03 3.837819284629824690e+00 7.511935382216937407e-02
2.277102209810669592e+03 3.607527949916600196e+00 7.431194359201684363e-02
2.315832739337470230e+03 3.373788558767066181e+00 7.553548203986722165e-02
2.354383047120934407e+03 3.161331412139579466e+00 7.903920808045367119e-02
2.393315153082206507e+03 2.968116720464664571e+00 8.459275661404716540e-02
2.432768489068528197e+03 2.797271724164085871e+00 9.182096048062217408e-02
2.472620141605723347e+03 2.649755070801540491e+00 1.003964318826464086e-01
2.512750326458296968e+03 2.524961972872429516e+00 1.100063444135680885e-01
2.553044891407695559e+03 2.420805586378133256e+00 1.203832153096943691e-01
2.593523624444753295e+03 2.329203538056926703e+00 1.314404241490219338e-01
2.634226801733351749e+03 2.240175414784183694e+00 1.431363970554515586e-01
2.675231844595302391e+03 2.142136435531155403e+00 1.554274034224020495e-01
2.716631034084653038e+03 2.023197413460374960e+00 1.682668874117882463e-01
2.758417505013194386e+03 1.873255439042531112e+00 1.815847344812905328e-01
2.800596358180956031e+03 1.687495153692974537e+00 1.952283393160295089e-01
2.843162687439293222e+03 1.462404632347030553e+00 2.090176010442076904e-01
2.886126444561345124e+03 1.194546387964988687e+00 2.227716738690680709e-01
2.929564437184353210e+03 8.806219963998479505e-01 2.363208525464854937e-01
2.973545581157136894e+03 5.186502667588225313e-01 2.495638404523242704e-01
3.017980942122300803e+03 1.117164358700692139e-01 2.626685240812116628e-01
3.062751407814498634e+03 -3.360374700743314347e-01 2.758667418580471598e-01
3.107789863003929895e+03 -8.213284469557055045e-01 2.893910737064201988e-01
3.153044047214160855e+03 -1.341242988495264354e+00 3.034755840764488677e-01
3.198588490959215960e+03 -1.893340143040041834e+00 3.183173957883298488e-01
3.244529481196933830e+03 -2.474504718757065458e+00 3.339926102402439034e-01
3.290840102622129507e+03 -3.080773624892053864e+00 3.505493016777284088e-01
3.337448865900115834e+03 -3.707896176608109329e+00 3.680362868920173947e-01
