# cl_TT                  cl_TE                    cl_EE
7.412951602203120274e+02 2.772240170929921366e+00 4.428418240584815896e-02
6.857094822924466371e+02 3.869366693417299885e+00 9.524619482448168362e-02
6.323011927138863939e+02 4.393598167028375912e+00 1.435896135991339695e-01
5.884297843769395513e+02 4.493843537953718048e+00 1.766267147093436019e-01
5.535045931869019569e+02 4.321897710609497345e+00 1.881874276764522458e-01
5.259360927247261088e+02 3.991771972732261364e+00 1.787472973824634215e-01
5.045270534248825243e+02 3.583238042000308710e+00 1.536335238071850351e-01
4.877013522601939712e+02 3.148703548647007633e+00 1.204048460073172955e-01
4.750512064692498484e+02 2.717202806125235792e+00 8.647556535334008365e-02
4.657550005772945951e+02 2.304072798458847160e+00 5.738293212929311549e-02
4.597549962165796273e+02 1.924767519756577672e+00 3.609687590461806844e-02
4.554702729473772820e+02 1.582826863544998242e+00 2.307288446601531498e-02
4.528012505429439898e+02 1.296635428537056711e+00 1.692711555897145545e-02
4.511700171240690906e+02 1.068422127956693890e+00 1.536256245865519690e-02
4.514007828102161284e+02 9.031302196355105449e-01 1.594393919041383820e-02
4.531151369995813525e+02 7.959813749545917583e-01 1.696357864050219294e-02
4.552668852142340370e+02 7.410497945299461264e-01 1.717732619001100317e-02
4.587797390936966622e+02 7.339905503536801046e-01 1.642435071946128297e-02
4.621747513184000695e+02 7.605948003502628341e-01 1.488906432971349308e-02
4.660828822573294019e+02 8.125346321599348220e-01 1.313396280209969819e-02
4.704301122302489944e+02 8.780340263458270567e-01 1.176131628700573944e-02
4.747810290812617495e+02 9.491691857399103815e-01 1.108212362270396927e-02
4.794377314331441085e+02 1.019074143766924845e+00 1.125604018782322413e-02
4.845892839204871620e+02 1.076805016786327229e+00 1.209770968005495495e-02
4.897885711930009620e+02 1.123050267550909975e+00 1.332906746567271393e-02
4.953658390345427733e+02 1.156148943552074870e+00 1.462159510567253955e-02
5.010715557535961580e+02 1.169877355283683640e+00 1.566155461790589773e-02
5.068653341660558453e+02 1.171348256345376537e+00 1.634350670852929149e-02
5.129941324269595953e+02 1.156191853534673131e+00 1.665204175268428580e-02
5.188400560323879063e+02 1.134758079505388206e+00 1.671443354759523728e-02
5.251811788431499508e+02 1.102225302515099203e+00 1.672781665207562565e-02
5.314668176685781873e+02 1.062751952577357217e+00 1.685865055658856276e-02
5.376744301988289862e+02 1.023639549191663223e+00 1.731263036616580847e-02
5.444594479087137415e+02 9.788081130305287259e-01 1.814582194051386765e-02
5.509722325929689077e+02 9.404338275438522965e-01 1.938761777257966973e-02
5.576206561442817247e+02 9.031689623147611812e-01 2.100107543320811621e-02
5.643914413474062712e+02 8.692348046725040245e-01 2.290258109656086519e-02
5.712262605444830115e+02 8.390460879056311772e-01 2.503554906151813850e-02
5.781242358854940449e+02 8.115445146632884743e-01 2.735276904063422762e-02
5.850633702781414058e+02 7.858052237350499070e-01 2.981495201089292418e-02
5.920486142105316958e+02 7.613702192090490151e-01 3.241397445928569099e-02
5.990786556009026071e+02 7.374989535833458287e-01 3.514933701855174619e-02
6.061893243036835202e+02 7.118463635034840697e-01 3.801838598078143699e-02
6.134313070392787495e+02 6.817628309225748362e-01 4.101564475547504057e-02
6.207601136438114509e+02 6.452014663491394408e-01 4.412968396284385614e-02
6.281591052246008076e+02 6.006691842435931683e-01 4.733700016752802331e-02
6.356056061601967713e+02 5.467927844634569157e-01 5.060420014159963675e-02
6.430917976005714536e+02 4.822733572571554772e-01 5.389714775798070540e-02
6.506767158921114742e+02 4.059509096668276196e-01 5.719284936293394378e-02
6.584210579648311068e+02 3.173139503165084419e-01 6.048029360860742581e-02
6.662658810510552030e+02 2.182429236050230370e-01 6.379194149133038394e-02
6.741316178594937583e+02 1.110063370002846023e-01 6.716777932908034321e-02
6.819906994822790693e+02 -2.986459476802078190e-03 7.064853627435117855e-02
6.898304136154511070e+02 -1.226957452647373659e-01 7.427642716220046737e-02
6.977565885181023759e+02 -2.477761436895075109e-01 7.808107422263498021e-02
7.058738006316476685e+02 -3.780948080071929729e-01 8.206847126299086914e-02
7.141451746483987790e+02 -5.128927724138686584e-01 8.624093353145706464e-02
7.224892649562233373e+02 -6.511235898839455860e-01 9.060151917285101664e-02
7.308914808685259459e+02 -7.913248219984189147e-01 9.514585805576353250e-02
7.393624111694593921e+02 -9.323346907462998212e-01 9.986672900118209739e-02
7.479019379987353204e+02 -1.074550631328917261e+00 1.047455063955704674e-01
7.565202662272675980e+02 -1.218774736797819891e+00 1.097614564337681675e-01
7.652127437209964000e+02 -1.365801669150583653e+00 1.148931025912097309e-01
7.739970030778512182e+02 -1.516485514729042361e+00 1.201211969732550594e-01
7.829050519110295454e+02 -1.671799167982656265e+00 1.254230035534754095e-01
7.919224019739231153e+02 -1.832351359104411159e+00 1.307885754469960693e-01
8.010192266176480871e+02 -1.998654204679950697e+00 1.362081918279744175e-01
8.101582704913649877e+02 -2.171249533123564390e+00 1.416743605318452337e-01
8.193171345911850949e+02 -2.350872308582447001e+00 1.471803323918708384e-01
8.284779781593671260e+02 -2.538286121943151397e+00 1.527254782224884422e-01
