# cl_TT                  cl_TE                    cl_EE
9.721603636809837781e+02 4.350132029986705895e+00 4.573009729151765457e-02
9.190222120161758994e+02 5.090156397251941023e+00 8.053974805089623989e-02
8.676337695493941737e+02 5.150645627881743849e+00 1.009565505758266840e-01
8.254558439484019345e+02 4.808585620341864875e+00 1.022082438348982797e-01
7.922572286971769699e+02 4.268858363063231742e+00 8.802885567862962779e-02
7.669563406797692551e+02 3.659865840099299383e+00 6.614651449076107415e-02
7.478513966213453159e+02 3.063339176967585065e+00 4.411644978269264883e-02
7.338458065520508171e+02 2.522560293280979860e+00 2.683147096002888587e-02
7.237580088868830899e+02 2.060416366097651331e+00 1.596273265249840284e-02
7.167235708985983820e+02 1.688090386666387221e+00 1.064082900795988544e-02
7.132988775726079211e+02 1.412277769419812978e+00 8.810215991962020918e-03
7.108069829711869261e+02 1.226165713904552534e+00 8.433800757414667421e-03
7.097026381608422980e+02 1.120168799127621018e+00 8.183403243650693923e-03
7.090207184945564904e+02 1.079045518773187551e+00 7.598237943673143840e-03
7.103975066934517599e+02 1.089829628944235074e+00 6.826228406128683791e-03
7.135061777073020721e+02 1.135396283903255865e+00 6.207554877319614202e-03
7.170595691204031255e+02 1.200683931565604157e+00 6.030941943622785545e-03
7.218461618971989537e+02 1.277796991884535105e+00 6.300507598718375554e-03
7.263160073953965821e+02 1.351808608955822111e+00 6.906069075980381632e-03
7.311802449630207548e+02 1.419418304216794269e+00 7.645281749872587934e-03
7.364627979465665248e+02 1.475972151845252212e+00 8.348926655758773241e-03
7.417460729729613149e+02 1.523301630326051370e+00 9.000164585910856024e-03
7.473227126723038509e+02 1.564286009538668143e+00 9.645369640391783864e-03
7.533433504268859906e+02 1.595053288846115525e+00 1.040048067002212646e-02
7.593327847209792480e+02 1.622456797846583365e+00 1.138708277973320832e-02
7.656635301386237415e+02 1.650045720218781264e+00 1.265514967648429141e-02
7.721358013820894257e+02 1.675337318332667635e+00 1.420279700815254946e-02
7.787185122255053784e+02 1.704263267014014982e+00 1.599104319771490687e-02
7.856495436581191143e+02 1.730264091363477252e+00 1.797844723480701914e-02
7.922688559464513673e+02 1.762387633018269284e+00 2.014169164697970915e-02
7.993243349020160622e+02 1.793777889624479371e+00 2.249287150567349722e-02
8.063160049569963803e+02 1.822742179494501569e+00 2.500017448610368162e-02
8.132747878138995929e+02 1.850243913646165250e+00 2.769426144571447354e-02
8.208397076766588043e+02 1.865733722994279864e+00 3.056234729007836423e-02
8.281404477793663546e+02 1.877692495296950259e+00 3.360396936646505017e-02
8.356169864075428677e+02 1.878304824126154182e+00 3.680213077023584967e-02
8.432895349304358206e+02 1.868049246784516004e+00 4.011430859159811901e-02
8.510859969701173213e+02 1.847269790958500746e+00 4.355978968417317798e-02
8.589799120003906410e+02 1.815255480268269439e+00 4.717593144632174773e-02
8.669284602568308173e+02 1.771856573574543514e+00 5.099496445676011958e-02
8.749348081272352147e+02 1.719101329369315811e+00 5.502809357929051154e-02
8.830006193460699251e+02 1.659163253804174731e+00 5.928109974647433750e-02
8.911646999129435471e+02 1.592611358007188560e+00 6.375760919311729280e-02
8.994807129666859282e+02 1.519710119114396685e+00 6.845842492130078949e-02
9.079060792534656912e+02 1.440980222324585114e+00 7.338189838937422826e-02
9.164218080532292561e+02 1.356110013054175889e+00 7.852831301660426200e-02
9.250018062801202632e+02 1.264561200988915113e+00 8.389156369634312438e-02
9.336348376368276831e+02 1.165869805642022916e+00 8.946480211690893691e-02
9.423765209701624599e+02 1.059710782269629004e+00 9.525232214765878835e-02
9.512864493704497590e+02 9.458263775242926608e-01 1.012573605468730376e-01
9.603138311671478959e+02 8.240258772839336165e-01 1.074744695957139395e-01
9.693895636851690369e+02 6.939254190468819861e-01 1.138926875152608542e-01
9.784965423001985982e+02 5.542819992961300901e-01 1.205017951388113739e-01
9.876325185916202827e+02 4.034830007377104844e-01 1.272930587805591596e-01
9.969110338369239344e+02 2.397158987433253563e-01 1.342563297977731607e-01
1.006433375370232625e+03 6.293333946170384663e-02 1.414025422805161858e-01
1.016156627790146445e+03 -1.257914770183918840e-01 1.487501294558722376e-01
1.025993304748767741e+03 -3.250978570410653634e-01 1.563182673358257668e-01
1.035922774131074220e+03 -5.332091041076838511e-01 1.641187035721150822e-01
1.045951177295129355e+03 -7.486013360048445753e-01 1.721583428326734500e-01
1.056080327138611665e+03 -9.711185317759460922e-01 1.804247178090358505e-01
1.066323953217744247e+03 -1.200961484046919381e+00 1.889012611194645364e-01
1.076680927241810650e+03 -1.438323546642914952e+00 1.975706626870919747e-01
1.087172404787781943e+03 -1.683457490922467992e+00 2.064178411184000028e-01
1.097833579519102841e+03 -1.936739170328337423e+00 2.154246611938217537e-01
1.108651804155473883e+03 -2.198197388513723372e+00 2.245875138397434856e-01
1.119598756073858567e+03 -2.467768611348716057e+00 2.339034504082731503e-01
1.130638683061740494e+03 -2.745419013411741993e+00 2.433717510877662915e-01
1.141750688377058395e+03 -3.031307902791414044e+00 2.529924392710094505e-01
1.152917572678464467e+03 -3.325731345055879640e+00 2.627671352077093347e-01
1.164240926793320796e+03 -3.629361592252931867e+00 2.726941885348901917e-01
1.175818610663426398e+03 -3.942747663740516106e+00 2.827698316474397400e-01
1.187644486224435923e+03 -4.265368897024876205e+00 2.929843547834882767e-01
1.199704986012267909e+03 -4.596370355433914590e+00 3.033273059080351386e-01
1.211945219448305807e+03 -4.934918132347863917e+00 3.137864530027953958e-01
1.224249003433181542e+03 -5.279727593409933917e+00 3.243543277147210024e-01
1.236614827251023598e+03 -5.630627103735567296e+00 3.350224246208584056e-01
1.249100606222823217e+03 -5.987742167905738100e+00 3.457829818519778109e-01
1.261741969939665069e+03 -6.351346863915313889e+00 3.566282382980244248e-01
1.274573761839729059e+03 -6.721439968706587109e+00 3.675501390735443352e-01
1.287605397558988216e+03 -7.097661868905744242e+00 3.785409375062420145e-01
1.300808365020977135e+03 -7.479749069528439875e+00 3.895911075607292329e-01
1.314176436902650039e+03 -7.867140951856500308e+00 4.006918669605890604e-01
1.327695957334299237e+03 -8.259648325961013171e+00 4.118336915604524084e-01
1.341358901990101231e+03 -8.656717797497687883e+00 4.230092899791997874e-01
1.355135203004330378e+03 -9.058047639168947285e+00 4.342084135486513619e-01
1.369007852606506958e+03 -9.463343338898592805e+00 4.454215607827637369e-01
1.382989556631316191e+03 -9.872384683645124781e+00 4.566392313371770428e-01
1.397085592862638123e+03 -1.028510004404863487e+01 4.678474690447343431e-01
1.411307833881040551e+03 -1.070118501021216062e+01 4.790364211752391466e-01
1.425657388616486287e+03 -1.112059253377622881e+01 4.901955598889382038e-01
1.440149389316059342e+03 -1.154296850482860215e+01 5.013147467005997227e-01
1.454776683814594890e+03 -1.196825596912007406e+01 5.123860730016090992e-01
1.469554405707170190e+03 -1.239610086139529166e+01 5.233986602612616945e-01
1.484475404311972397e+03 -1.282622342429969109e+01 5.343431170834341826e-01
1.499539958128592843e+03 -1.325834392631436032e+01 5.452093107477421485e-01
1.514755774887873031e+03 -1.369218266323507827e+01 5.559863672552196601e-01
1.530100849842747266e+03 -1.412738567618862717e+01 5.666648998785864810e-01
1.545590320954594517e+03 -1.456359903669136990e+01 5.772377520415542529e-01
1.561217042117200208e+03 -1.500046884823926163e+01 5.876947975168973493e-01
1.576981296575503848e+03 -1.543786409843561636e+01 5.980184834582824571e-01
1.592868511884382769e+03 -1.587513382561200004e+01 6.082135438418065920e-01
1.608878973311054551e+03 -1.631207280602726328e+01 6.182550010526340900e-01
1.625005538777758829e+03 -1.674825300402656225e+01 6.281401643734733087e-01
1.641241067197707707e+03 -1.718317214073660537e+01 6.378589166176910075e-01
1.657578418453359291e+03 -1.761655082976810149e+01 6.474085708613457335e-01
1.674003025017401797e+03 -1.804796116139055684e+01 6.567715854209663640e-01
1.690522605318393062e+03 -1.847690098770956979e+01 6.659452772798629683e-01
1.707122593597817513e+03 -1.890309105833127745e+01 6.749121087090032001e-01
1.723796352877288882e+03 -1.932618675474825309e+01 6.836691196316165842e-01
1.740546673746162696e+03 -1.974565612523394975e+01 6.922122277732037920e-01
1.757369418765523278e+03 -2.016134755409564505e+01 7.005222151339630665e-01
1.774260451145717525e+03 -2.057281234487133048e+01 7.085872940981889911e-01
1.791215634684029510e+03 -2.097975042277165159e+01 7.164105357846266564e-01
1.808238262050613912e+03 -2.138186176903083080e+01 7.239801566402281896e-01
1.825324198022487053e+03 -2.177877213868069362e+01 7.312769467790136702e-01
1.842461879417621503e+03 -2.217010734524226478e+01 7.383039833671516394e-01
1.859654600080215459e+03 -2.255564182882446644e+01 7.450494888491109302e-01
1.876898225765680081e+03 -2.293500152310510032e+01 7.515091159701415835e-01
1.894188622428653389e+03 -2.330781242321708646e+01 7.576710910412571831e-01
1.911514227813317348e+03 -2.367384915351833641e+01 7.635310705990066005e-01
1.928878336448266509e+03 -2.403273783422454812e+01 7.690847130080411542e-01
1.946276814544156423e+03 -2.438410464892935181e+01 7.743202500571638724e-01
1.963698099947069295e+03 -2.472772441199239424e+01 7.792407719501278640e-01
1.981145487148216262e+03 -2.506329771827881459e+01 7.838345138379841925e-01
1.998607413848089209e+03 -2.539045094326704088e+01 7.881045691469521497e-01
2.016079745979064683e+03 -2.570895909352261199e+01 7.920391760979943463e-01
2.033565777684443901e+03 -2.601852295601388221e+01 7.956414310221094910e-01
2.051053946254323364e+03 -2.631876909779167661e+01 7.988995748674421193e-01
2.068532772975946955e+03 -2.660946898886936651e+01 8.018161536895497266e-01
2.086013400653107965e+03 -2.689030496961843753e+01 8.043915034093276351e-01
2.103477342699475230e+03 -2.716102999851773347e+01 8.066105514410002453e-01
2.120928397454490550e+03 -2.742124852792542100e+01 8.084879394912128925e-01
2.138355506460058677e+03 -2.767086220407607655e+01 8.100011682867875873e-01
2.155762467897881379e+03 -2.790940131441096383e+01 8.111574526024488696e-01
2.173138223233043846e+03 -2.813661905432667609e+01 8.119491510300642645e-01
2.190479142317395144e+03 -2.835234295878085220e+01 8.123834792463209276e-01
2.207774166749406959e+03 -2.855632633378658980e+01 8.124527964747844111e-01
2.225034523342901139e+03 -2.874832253831047524e+01 8.121568903965443731e-01
2.242241725749936450e+03 -2.892815926607478616e+01 8.115104053570704190e-01
2.259392144643347820e+03 -2.909551569326224296e+01 8.104982721187885542e-01
2.276489579453350416e+03 -2.925029389416237180e+01 8.091277061658923575e-01
2.293515545058584394e+03 -2.939224742172379123e+01 8.074059225033092257e-01
2.310473841984125102e+03 -2.952105558906205474e+01 8.053252788063089973e-01
2.327338558050011670e+03 -2.963669488492786996e+01 8.029004170205313873e-01
2.344106066926215590e+03 -2.973877042010071392e+01 8.001385498094996107e-01
2.360765314837014103e+03 -2.982718447679783225e+01 7.970394604034405361e-01
2.377305249017902042e+03 -2.990169080552620429e+01 7.936103591493999243e-01
2.393714817822693476e+03 -2.996204318994465154e+01 7.898584550116229952e-01
2.409975534987070660e+03 -3.000812427866331333e+01 7.857898127435364311e-01
2.426098599006641507e+03 -3.003973781691721001e+01 7.814059247021174492e-01
2.442072917266790682e+03 -3.005666784363821620e+01 7.767145670943673696e-01
2.457902255386772595e+03 -3.005884698943351196e+01 7.717235141655776065e-01
2.473582952265028780e+03 -3.004598505701853028e+01 7.664256813608317787e-01
2.489126205221232794e+03 -3.001801472021914208e+01 7.608362669416047774e-01
2.504513499980522283e+03 -2.997472010449476443e+01 7.549481817529983818e-01
2.519756037554913746e+03 -2.991595963553573867e+01 7.487840475479695668e-01
2.534842735863940106e+03 -2.984159175391002705e+01 7.423367700621938958e-01
2.549769943200357829e+03 -2.975154919677837029e+01 7.356215373466546970e-01
2.564519153235827162e+03 -2.964561614566632031e+01 7.286461062518146958e-01
2.579086718469534389e+03 -2.952379964232538612e+01 7.214182306678589285e-01
2.593468993566040808e+03 -2.938580960263497133e+01 7.139605181193521277e-01
2.607647478683472855e+03 -2.923172736661511451e+01 7.062658595626708502e-01
2.621625961243494658e+03 -2.906133714546509594e+01 6.983494277413122564e-01
2.635393374188568032e+03 -2.887464600471094300e+01 6.902263920433714395e-01
2.648946081030862388e+03 -2.867158672889213022e+01 6.819119184140054468e-01
2.662280447489741164e+03 -2.845231495433154478e+01 6.734211692725623477e-01
2.675392841469090854e+03 -2.821676346693942250e+01 6.647693034339470231e-01
2.688279633024349096e+03 -2.796493933509600538e+01 6.559640476837584888e-01
2.700929765969161053e+03 -2.769684962506957859e+01 6.470279817584276838e-01
2.713354471223432483e+03 -2.741257568348044060e+01 6.379762532276088693e-01
2.725535268299120617e+03 -2.711212456929095183e+01 6.288240057807941152e-01
2.737468535330204759e+03 -2.679557761983098629e+01 6.195863791672234777e-01
2.749158080642301229e+03 -2.646316473333756036e+01 6.102933658390178318e-01
2.760592876391985101e+03 -2.611487590847488249e+01 6.009514156528418249e-01
2.771769399856645578e+03 -2.575070725135058325e+01 5.915842454419417695e-01
2.782676720297090014e+03 -2.537071210058286397e+01 5.821994576915224817e-01
2.793318765121862270e+03 -2.497486950131633776e+01 5.728046506831635520e-01
2.803692034723106644e+03 -2.456330705470606901e+01 5.634222751477867552e-01
2.813785602358830602e+03 -2.413615234984669300e+01 5.540673491687359009e-01
2.823603399082422584e+03 -2.369345867915153292e+01 5.447548864865315865e-01
2.833141928568076764e+03 -2.323535360417679385e+01 5.354924681034772815e-01
2.842390266985256403e+03 -2.276203895436874447e+01 5.263025272894270579e-01
2.851352347923117577e+03 -2.227341940821715127e+01 5.172074928364617241e-01
2.860017248863309760e+03 -2.176984532685631635e+01 5.082149323126881058e-01
2.868388904455802731e+03 -2.125136991751804416e+01 4.993405799022293534e-01
2.876463821344889766e+03 -2.071826921642167463e+01 4.906098220284424993e-01
