# cl_TT                  cl_TE                    cl_EE
1.208086611824013971e+03 2.472056282870612964e+00 1.985906610775307890e-02
1.191430189106810303e+03 2.418531938210761290e+00 1.696810971672224264e-02
1.168529334674558868e+03 2.011859164261617927e+00 9.758380915992587862e-03
1.155266836125515511e+03 1.541629897775091740e+00 4.731361925655102815e-03
1.151871366256664942e+03 1.161090685626961161e+00 2.556816730337449321e-03
1.156034608452913290e+03 9.224890800511756916e-01 1.768906655236057463e-03
1.165404849867401708e+03 8.140075495450799226e-01 1.427132647893184642e-03
1.179263461736125237e+03 8.004182034565016091e-01 1.286267936783903713e-03
1.195977448209277554e+03 8.487090843271147822e-01 1.305022269370048052e-03
1.214221088377909382e+03 9.324543458459936263e-01 1.461880002257498479e-03
1.236301104475627653e+03 1.038316140273441546e+00 1.758001357619929034e-03
1.258815662846546502e+03 1.154728086357324157e+00 2.192908705796573019e-03
1.282073676153842143e+03 1.277429800425976314e+00 2.767060111858573625e-03
1.305064569189358508e+03 1.407233170708990233e+00 3.495646996190588610e-03
1.330192564854190550e+03 1.552587715674265567e+00 4.383671562389821787e-03
1.357384034661884925e+03 1.705537377575406133e+00 5.438684284391259727e-03
1.385349231776944407e+03 1.857195595842395131e+00 6.670884705887713054e-03
1.414657282371839756e+03 2.007851375054660270e+00 8.100053838510860860e-03
1.443542678885173927e+03 2.150820588501167308e+00 9.730818314660117860e-03
1.472732958480760317e+03 2.289268452727708070e+00 1.157804159069936341e-02
1.502320958007313948e+03 2.423631233538627416e+00 1.367319599191250609e-02
1.531936103944024126e+03 2.557105569273617984e+00 1.603166939445372155e-02
1.561901769113163709e+03 2.691427686557025023e+00 1.866930281975994962e-02
1.592356050065905947e+03 2.815274675105569724e+00 2.158892768060105549e-02
1.622817559262199893e+03 2.927827394396041338e+00 2.480313169843337620e-02
1.653721291347755368e+03 3.030384062429330783e+00 2.835190832924839102e-02
1.684930929331129846e+03 3.119950214970917735e+00 3.225463934468494193e-02
1.716414136201449537e+03 3.203481097784206977e+00 3.651958070045593224e-02
1.748378393470050923e+03 3.274862358512104610e+00 4.115444449156677176e-02
1.780081378814869822e+03 3.339737682307130306e+00 4.616676076767968484e-02
1.812202222056516121e+03 3.387990409799007452e+00 5.159453363515732749e-02
1.844278172680490115e+03 3.419090258948704442e+00 5.743041547719808515e-02
1.876402040979731964e+03 3.436371688878164576e+00 6.372668973060967301e-02
1.909267403820438176e+03 3.432067665046393490e+00 7.048227420090236173e-02
1.942040994777451942e+03 3.417031068661922077e+00 7.771235676360292721e-02
1.975137159978850605e+03 3.383765557147206504e+00 8.544130633072227754e-02
2.008539755760019716e+03 3.332454168206294032e+00 9.366302549131912125e-02
2.042160112919897983e+03 3.262739801823919539e+00 1.023877555108596571e-01
2.075960146575797808e+03 3.173109070103946383e+00 1.116324382339849153e-01
2.109890652358288207e+03 3.062479597868022374e+00 1.214134125783915413e-01
2.143969359682779213e+03 2.931425621912558732e+00 1.317440961434891700e-01
2.178217734359420319e+03 2.780536412015617298e+00 1.426370063627231677e-01
2.212694387024731896e+03 2.608796921133517355e+00 1.541025028243188932e-01
2.247472787560564939e+03 2.414887748968846282e+00 1.661481186964446077e-01
2.282526513921819060e+03 2.198007714095242537e+00 1.787790879584230108e-01
2.317838129090481289e+03 1.957570791820958167e+00 1.920031955893554132e-01
2.353379443087138498e+03 1.693026334627016682e+00 2.058219903836582820e-01
2.389137122714334510e+03 1.403898189730944601e+00 2.202362747528451570e-01
2.425164689335618277e+03 1.089849324502390138e+00 2.352579901371351367e-01
2.461520957389510841e+03 7.507631507378271785e-01 2.508983132398164839e-01
2.498159634796148111e+03 3.872021799795477559e-01 2.671609151429642504e-01
2.535017436126823213e+03 -3.110757165372057755e-04 2.840442454089613933e-01
2.572083071079784531e+03 -4.121130691683811964e-01 3.015474933874318086e-01
2.609360102066259060e+03 -8.489096944470165829e-01 3.196713312154418341e-01
2.646968958665895570e+03 -1.311938876818114164e+00 3.384103820052521971e-01
2.685022137989385101e+03 -1.802002375931156308e+00 3.577618231338226540e-01
2.723489010857386347e+03 -2.319113531562218000e+00 3.777256974365580389e-01
2.762294371613004841e+03 -2.862998037777070959e+00 3.983027885124802436e-01
2.801429862871121713e+03 -3.432965440148948666e+00 4.194864498476894576e-01
2.840911508916851290e+03 -4.028401238653414040e+00 4.412698976276652751e-01
2.880741457070128945e+03 -4.649351778410911074e+00 4.636458036212092737e-01
2.920931378861604117e+03 -5.296043373729947490e+00 4.866074457557996169e-01
2.961478080729744761e+03 -5.968694785392829161e+00 5.101473585953173462e-01
3.002400645537923083e+03 -6.667584085827562568e+00 5.342603050414391763e-01
3.043734749385920168e+03 -7.392990866737441102e+00 5.589339307816709734e-01
3.085478470700613343e+03 -8.144361718371735392e+00 5.841541544802005825e-01
3.127616767593818167e+03 -8.920929349860591273e+00 6.099034925630419934e-01
3.170127160901655316e+03 -9.721956112035273989e+00 6.361666913883492480e-01
3.213002019323036166e+03 -1.054689743266929369e+01 6.629292420107730788e-01
3.256234478889716229e+03 -1.139547032453409336e+01 6.901790247362297182e-01
3.299924768140288961e+03 -1.226826744552509396e+01 7.179038135507194163e-01
3.344166455087349732e+03 -1.316588307020822235e+01 7.460900584327646579e-01
3.388949102980777297e+03 -1.408784177834522033e+01 7.747182704009206722e-01
3.434254839251737849e+03 -1.503333387376502017e+01 8.037682218388157995e-01
3.480028165031571007e+03 -1.600152982994613637e+01 8.332170966696016423e-01
3.526167094723449736e+03 -1.699098593380362843e+01 8.630435967693511623e-01
3.572688012813416208e+03 -1.800133063384471299e+01 8.932245793763818886e-01
3.619666725167038749e+03 -1.903248956127214342e+01 9.237376507386276803e-01
3.667156747786717915e+03 -2.008453697507496116e+01 9.545604237803038128e-01
3.715204860653400829e+03 -2.115719379328385585e+01 9.856698328128689068e-01
3.763808627793801406e+03 -2.224951019866067625e+01 1.017041562384133568e+00
3.812921736806968511e+03 -2.336055447415005304e+01 1.048649133730884531e+00
3.862520158208963494e+03 -2.448909787668885585e+01 1.080466819541050505e+00
3.912572432732769812e+03 -2.563428320015287909e+01 1.112468158744603697e+00
3.963057127550376663e+03 -2.679493413250747480e+01 1.144628866280500867e+00
4.013948348378293758e+03 -2.797030607767677779e+01 1.176921447611366744e+00
4.065237657105436028e+03 -2.915970677308726167e+01 1.209319099411183540e+00
4.116946330343943373e+03 -3.036251840287951609e+01 1.241795029169151521e+00
4.169088218326561218e+03 -3.157827189184101258e+01 1.274317998581620426e+00
4.221681162609262174e+03 -3.280621449201544948e+01 1.306860274921030740e+00
4.274721821101641581e+03 -3.404564675893961834e+01 1.339391028149672813e+00
4.328218272532339142e+03 -3.529551131169062472e+01 1.371879220329651039e+00
