# cl_TT                  cl_TE                    cl_EE
7.096817662452099285e+02 7.278627415403665646e-01 2.841562834602747323e-03
6.570414884148628971e+02 5.730763327685989283e-01 1.182584934034748179e-03
6.168182026073994848e+02 3.880038914065752076e-01 4.364970466670257585e-04
5.900265724624993027e+02 2.693210274453559094e-01 2.080011337472740824e-04
5.732458643714503523e+02 2.190750851288110479e-01 1.356930925381427471e-04
5.634297832103247856e+02 2.121711114888263638e-01 1.198356395761114124e-04
5.583334906363735399e+02 2.283586163735012997e-01 1.384891804450457005e-04
5.568478684333560977e+02 2.590564304442612986e-01 1.856613902112951031e-04
5.579639769093246287e+02 2.983338478445936026e-01 2.595518629744988904e-04
5.609718861183051786e+02 3.424347066507623105e-01 3.625178514079747472e-04
5.662958745290959541e+02 3.903280519271564164e-01 4.969039845540225474e-04
5.730666173011707087e+02 4.387246234861000294e-01 6.628825248707482642e-04
5.806800826255869197e+02 4.873821288104097649e-01 8.655584930457979782e-04
5.884332141010145278e+02 5.374073855065725214e-01 1.111991925395424893e-03
5.975513054026566806e+02 5.909665050048068524e-01 1.407410004820806946e-03
6.079770864191222017e+02 6.442807007174999878e-01 1.754319894525292658e-03
6.188780090471593667e+02 6.951101551139191592e-01 2.156051019642774794e-03
6.311428465793027272e+02 7.473744283752113970e-01 2.627288208279411272e-03
6.432236686723481398e+02 7.964958739850761527e-01 3.165719298109394373e-03
6.557948588196140918e+02 8.446660989811908271e-01 3.770122993141532004e-03
6.688447422576115287e+02 8.904379462618858820e-01 4.455081794456562660e-03
6.819635327826406410e+02 9.345655287769656372e-01 5.225017340088724746e-03
6.954657606732592967e+02 9.777371280869008308e-01 6.087578458152536481e-03
7.095368638999620998e+02 1.013719411951866434e+00 7.042574362254736854e-03
7.237297842027287516e+02 1.046911348628516647e+00 8.096141852548852103e-03
7.384056175919531597e+02 1.078206002279921139e+00 9.262935444691223000e-03
7.533393022439203150e+02 1.102770226108310547e+00 1.053822136621934864e-02
7.684586059811971381e+02 1.125609906413342021e+00 1.192991795171461158e-02
7.839793124878990511e+02 1.139589798379337715e+00 1.344803899887460179e-02
7.993113493773662412e+02 1.153157451768224373e+00 1.508919141429067128e-02
8.152666144434964508e+02 1.159472792650823481e+00 1.687638702414537631e-02
8.312932586869610532e+02 1.159348497847429771e+00 1.878422947620934577e-02
8.473581970707435858e+02 1.156500838602508630e+00 2.084773455642906920e-02
8.641037999587988452e+02 1.141633911907437238e+00 2.305472797520008443e-02
8.806765233707577636e+02 1.124251724719985468e+00 2.541185103630618988e-02
8.975194726855927456e+02 1.098140027057992185e+00 2.793892678784388323e-02
9.146509988662182877e+02 1.065153390903824659e+00 3.062517338502054182e-02
9.319908414804554013e+02 1.025533385850383006e+00 3.347158648111264734e-02
9.495027998250134260e+02 9.780969423036379728e-01 3.648472446275792536e-02
9.671360328569253397e+02 9.220909561635622920e-01 3.967119413958663382e-02
9.848925620976176560e+02 8.584152916487138851e-01 4.303727656803767176e-02
1.002774625374538232e+03 7.879837911780185333e-01 4.658900409074317323e-02
1.020821602613019763e+03 7.101057868275808538e-01 5.033025464499992635e-02
1.039087730748030481e+03 6.237860616768776678e-01 5.426208321164526643e-02
1.057531142060013281e+03 5.285392768330603452e-01 5.838366187236371241e-02
1.076134108626461057e+03 4.240624777986004568e-01 6.269836845337913023e-02
1.094871937982808504e+03 3.100797452376075070e-01 6.720376086134738358e-02
1.113734794493910385e+03 1.863894564833797340e-01 7.189665399698165482e-02
1.132779697755283223e+03 5.292891204123160304e-02 7.678500511999121481e-02
1.152065813721566428e+03 -9.015920011370723297e-02 8.187667483092789245e-02
1.171534611697159789e+03 -2.421127319955053980e-01 8.717468057085901723e-02
1.191107422189326144e+03 -4.022245865639783591e-01 9.267748612700316135e-02
1.210757574025423764e+03 -5.706468176542627280e-01 9.838429798582280783e-02
1.230473252549494646e+03 -7.479011019953044626e-01 1.042958081782627972e-01
1.250360748191099901e+03 -9.350715796924247147e-01 1.104070846940679723e-01
1.270523357961021020e+03 -1.132927418398856467e+00 1.167174417747313536e-01
1.290922491599667410e+03 -1.341479786321616130e+00 1.232294836673702709e-01
1.311474988368697041e+03 -1.560452364130121561e+00 1.299465573761270087e-01
1.332164542262331679e+03 -1.789152834902816291e+00 1.368645814936642613e-01
1.353000807516716577e+03 -2.026965367220286751e+00 1.439798625664749088e-01
1.373985855423087514e+03 -2.273936661585536978e+00 1.512902591121416118e-01
1.395132860746216920e+03 -2.530293901789269384e+00 1.587947604704848248e-01
1.416440140995483716e+03 -2.796256835055894729e+00 1.664916131511122166e-01
1.437928298152377010e+03 -3.072104627662361587e+00 1.743812921922832104e-01
1.459630880007034193e+03 -3.358141971550537175e+00 1.824579643161340359e-01
1.481529222459779703e+03 -3.653936280050009699e+00 1.907173049328094450e-01
1.503587893793961257e+03 -3.958865070966006261e+00 1.991523953521622536e-01
1.525764033314966809e+03 -4.272335569689503565e+00 2.077585454937913023e-01
1.548029636400616027e+03 -4.593948133398907174e+00 2.165318082387553689e-01
1.570363963318416154e+03 -4.923602439834787070e+00 2.254707783388927023e-01
1.592879332678180845e+03 -5.262224611891268111e+00 2.345745607502363328e-01
1.615687899652106125e+03 -5.610780101776680517e+00 2.438410881700631416e-01
1.638797821926463257e+03 -5.969164675965756395e+00 2.532623508342476404e-01
1.662209828277411816e+03 -6.336939822388637289e+00 2.628295963863081508e-01
1.685877348386793301e+03 -6.713590623039174865e+00 2.725323132692935024e-01
1.709668614092803864e+03 -7.097761702266053518e+00 2.823648377090900441e-01
1.733560553559035952e+03 -7.489113247018608810e+00 2.923204896155369714e-01
1.757589521319543110e+03 -7.887602577574482687e+00 3.023933320748924958e-01
1.781769586466192550e+03 -8.293335581074160245e+00 3.125774285402578845e-01
1.806120201521880745e+03 -8.706201935618711474e+00 3.228663893173904786e-01
1.830660068774066985e+03 -9.125969317517553137e+00 3.332534966435771739e-01
1.855376132281209721e+03 -9.552560612671820550e+00 3.437300939893246920e-01
1.880277620942710882e+03 -9.985601575069631863e+00 3.542882681281371293e-01
1.905366335146607526e+03 -1.042508937889318155e+01 3.649193634914062456e-01
1.930645928377482505e+03 -1.087059881363071412e+01 3.756171365911995519e-01
1.956082896789680035e+03 -1.132172364132736497e+01 3.863731053729475007e-01
1.981653018082385643e+03 -1.177800665807845171e+01 3.971797142423956206e-01
2.007361783389927041e+03 -1.223906494862821148e+01 4.080294081973351861e-01
2.033207255577379101e+03 -1.270466417052409547e+01 4.189101758419364607e-01
2.059195598378101295e+03 -1.317436249840202223e+01 4.298137975830270130e-01
2.085328236911837394e+03 -1.364807669257854350e+01 4.407301339356412551e-01
2.111622125601242260e+03 -1.412544174833887922e+01 4.516491230891551689e-01
2.138071934067304937e+03 -1.460638980354236516e+01 4.625629324474139215e-01
2.164694617266367004e+03 -1.509055587133468457e+01 4.734607588056816141e-01
2.191484845420975489e+03 -1.557764925840888637e+01 4.843332853824085515e-01
2.218444717449828204e+03 -1.606737928226724321e+01 4.951704533353284421e-01
2.245583760993126361e+03 -1.655945527200083234e+01 5.059614617817950188e-01
2.272881790682928113e+03 -1.705351228558123466e+01 5.166969963236976993e-01
2.300355763313117677e+03 -1.754918539417080225e+01 5.273699719015743081e-01
2.328000351051179678e+03 -1.804610968294284845e+01 5.379703329677991697e-01
2.355817654848965503e+03 -1.854414310242045971e+01 5.484805964940442369e-01
2.383794919397720605e+03 -1.904262363429238647e+01 5.589055653891416009e-01
2.411934246530890960e+03 -1.954133497779421447e+01 5.692203300630975793e-01
2.440230310171301880e+03 -2.003983799904052177e+01 5.794222668940018917e-01
2.468677784675560815e+03 -2.053761929888830906e+01 5.895013248410534423e-01
2.497271344824599055e+03 -2.103438834780702749e+01 5.994548821581570097e-01
2.525998237460526980e+03 -2.152970606922531971e+01 6.092654613551788945e-01
2.554867994871534847e+03 -2.202305912388931119e+01 6.189304426098897194e-01
2.583867864671336065e+03 -2.251415704472248436e+01 6.284323503768413088e-01
2.612992327554905387e+03 -2.300262929397917233e+01 6.377681975250389934e-01
2.642242510403786582e+03 -2.348785926803641289e+01 6.469335208287605443e-01
2.671611916430045767e+03 -2.396959599526137197e+01 6.559086320893888766e-01
2.701094049122229535e+03 -2.444729139496369541e+01 6.646812724626264268e-01
2.730682412216217017e+03 -2.492054597918738423e+01 6.732540408123663944e-01
2.760377938015382824e+03 -2.538896028645920566e+01 6.816146803117890673e-01
2.790174130659451293e+03 -2.585206059901319975e+01 6.897435067937384146e-01
2.820057066093696903e+03 -2.630937322699085001e+01 6.976431221510750458e-01
2.850027677089121880e+03 -2.676057307611156588e+01 7.053012725826315332e-01
2.880079468161765817e+03 -2.720518651429327406e+01 7.127131336397704020e-01
2.910205943894020038e+03 -2.764273993925046113e+01 7.198664535199565950e-01
2.940393180556842253e+03 -2.807290834605205632e+01 7.267564097596568296e-01
2.970642111134709921e+03 -2.849521819362204411e+01 7.333781808746616671e-01
3.000946240251179006e+03 -2.890919597221035175e+01 7.397195179985507352e-01
