# cl_TT                  cl_TE                    cl_EE
1.262583119771785277e+03 3.728396347745053241e+00 9.067669583506110520e-02
1.091169504530839731e+03 5.348282294559909111e+00 1.815402166609504930e-01
9.553863695137690684e+02 5.996513095355997969e+00 2.535728495386738723e-01
8.527545468890356233e+02 5.978481708746105738e+00 2.878169642895097025e-01
7.752001047854716944e+02 5.575519165948459310e+00 2.809961836146909198e-01
7.162902226171261191e+02 4.978687174519881076e+00 2.421666521091394852e-01
6.712755751188692557e+02 4.311456946458798178e+00 1.865377427753799056e-01
6.367191818499672991e+02 3.639540914532028992e+00 1.293642397229888275e-01
6.105231258761123172e+02 3.002907246040600775e+00 8.179517414536101316e-02
5.910274702922268943e+02 2.422023600287528389e+00 4.911437305774414563e-02
5.772566675248906449e+02 1.921464370051161108e+00 3.128076979477382308e-02
5.673869537826832357e+02 1.510182561325812411e+00 2.474147466888936692e-02
5.606273874707158029e+02 1.197617910252368967e+00 2.459790068983778652e-02
5.559296554810006228e+02 9.812094554123834689e-01 2.643572162191448402e-02
5.539630789801909714e+02 8.569238577051423444e-01 2.723426766038267860e-02
5.542509153720729955e+02 8.108721051791253354e-01 2.618901021683582228e-02
5.556498443982027311e+02 8.275408160897541610e-01 2.328420483960630394e-02
5.589908159230502633e+02 8.894445103824177856e-01 1.963837330225059671e-02
5.626994141952321797e+02 9.702022801622839365e-01 1.648828564000977964e-02
5.672959405253751584e+02 1.056741062782612817e+00 1.448987295951893912e-02
5.726135216147770279e+02 1.135064785939501553e+00 1.398906358127449158e-02
5.782103041110008235e+02 1.197703075275131201e+00 1.460032843921064624e-02
5.843952470864899169e+02 1.239417202942510565e+00 1.575613965132159969e-02
5.913310698513965917e+02 1.252912314138797445e+00 1.686152222830083341e-02
5.985358938453580322e+02 1.243287241071051596e+00 1.742175290784715377e-02
6.063047359601179096e+02 1.214314975718232104e+00 1.734593019520726254e-02
6.143575038915969344e+02 1.165236666667992305e+00 1.668807776536435777e-02
6.226423887484079387e+02 1.107729908208279879e+00 1.577682116320151123e-02
6.313939788689338002e+02 1.041301066160756461e+00 1.498221052867195445e-02
6.399590787079456504e+02 9.783215066343781130e-01 1.455625584182353507e-02
6.490824364506310076e+02 9.153907140680329624e-01 1.470485797066272728e-02
6.582108760430982102e+02 8.575416952348997590e-01 1.540008669214531709e-02
6.673274463221697488e+02 8.123405564870301854e-01 1.661237758220412628e-02
6.770946732617373982e+02 7.720784896053106694e-01 1.820221361914500097e-02
6.866700322396002321e+02 7.465875316832416564e-01 2.004799006853224402e-02
6.964670818337237961e+02 7.272079565825516623e-01 2.210043312764484180e-02
7.064743049027583766e+02 7.126850926898943284e-01 2.430242114832100939e-02
7.166208544203973361e+02 7.002697157949634432e-01 2.664048884721345253e-02
7.268897632770824657e+02 6.858175694918022813e-01 2.911470345348648320e-02
7.372467361009960314e+02 6.658497903940303608e-01 3.171721733179409808e-02
7.476995891367300828e+02 6.394822156196122709e-01 3.440800368809678045e-02
7.582536670531717391e+02 6.060800875618225225e-01 3.713882374043480511e-02
7.689514564411366564e+02 5.634041301872125818e-01 3.985928440900236847e-02
7.798503007516641219e+02 5.089105102106425971e-01 4.251616977121011609e-02
7.909088628497795526e+02 4.410611432417019251e-01 4.507493781857816600e-02
8.020996420644576119e+02 3.604838378384910835e-01 4.758747918769689472e-02
8.133855973132144754e+02 2.683293083650938327e-01 5.012042141879138879e-02
8.247445443171752686e+02 1.658225571555869970e-01 5.273964917793828172e-02
8.362211540361342941e+02 5.432750096917598331e-02 5.552218962557731868e-02
8.478646234119166820e+02 -6.457422751958637186e-02 5.853024143691629155e-02
8.596159711352137265e+02 -1.886321955331453915e-01 6.176223241234628930e-02
8.713984567916422748e+02 -3.156386927571079859e-01 6.519730487379978012e-02
8.831873384326001997e+02 -4.442451684249229538e-01 6.881534398088820503e-02
8.949727308053032857e+02 -5.734727032508319944e-01 7.259772057422744784e-02
9.068619300494962090e+02 -7.034411952128232226e-01 7.652232662474831026e-02
9.189555435105911556e+02 -8.361009598233135609e-01 8.057988063627266606e-02
9.312113676313547330e+02 -9.731806667325382243e-01 8.476653627896961474e-02
9.435426286758271317e+02 -1.116121506034237987e+00 8.907919009946881073e-02
9.559294079662668082e+02 -1.265948677996870275e+00 9.350731034283664422e-02
9.683785712016774596e+02 -1.423477999335943212e+00 9.804133849467085160e-02
9.808926966493144164e+02 -1.589044319627939572e+00 1.026756088435827191e-01
9.934862902236378659e+02 -1.762877102132001106e+00 1.074061717654479914e-01
1.006159000986722049e+03 -1.945198380208515099e+00 1.122283348730683250e-01
1.018932762887945501e+03 -2.136289612608620825e+00 1.171396343610023455e-01
1.031843230541178855e+03 -2.336233500650672035e+00 1.221332975508744312e-01
1.044876944826936324e+03 -2.543478316314963017e+00 1.272120580945589052e-01
1.058004453873125385e+03 -2.756058152206114720e+00 1.323780549532276030e-01
1.071188877261870402e+03 -2.972036813347906481e+00 1.376356556840222789e-01
1.084408191076039429e+03 -3.189671240967909327e+00 1.429899707724894276e-01
1.097644612810500803e+03 -3.407907957054226777e+00 1.484470647294404144e-01
1.111001323117759057e+03 -3.628280957142152374e+00 1.540071610266731394e-01
1.124578315711522009e+03 -3.852753825381928010e+00 1.596677229893431749e-01
1.138371587201123475e+03 -4.082220462813998196e+00 1.654202713624919052e-01
1.152369705648358376e+03 -4.317240494085578639e+00 1.712555841572850901e-01
1.166516076405845070e+03 -4.558126478798474324e+00 1.771629568049712111e-01
1.180677451476155056e+03 -4.803667876972016693e+00 1.831376394723082668e-01
1.194831415522209454e+03 -5.053499051142453347e+00 1.891741425829205347e-01
1.209014979840036403e+03 -5.307551497379000338e+00 1.952677195002326949e-01
1.223242870516257199e+03 -5.565905278323990402e+00 2.014136236935648860e-01
1.237535906119330093e+03 -5.828477273448701368e+00 2.076070350166374645e-01
1.251916990548649665e+03 -6.095274465766074456e+00 2.138443242111881248e-01
1.266377978459551287e+03 -6.366512072761445928e+00 2.201203027367064080e-01
1.280933009449931888e+03 -6.642108177744103337e+00 2.264305250005419212e-01
1.295588794673663187e+03 -6.922352281467310853e+00 2.327698026905282436e-01
1.310352817563925328e+03 -7.207006296086432506e+00 2.391352407127698976e-01
1.325191080821527976e+03 -7.495430299918767858e+00 2.455212311336318343e-01
1.340077787807480263e+03 -7.786828200478284501e+00 2.519229735759578315e-01
1.355016855251039487e+03 -8.080478189279959977e+00 2.583356677946890279e-01
1.370004771513899414e+03 -8.375807025535344508e+00 2.647500566725669024e-01
1.385046461253107509e+03 -8.672120694176747691e+00 2.711609317220751159e-01
1.400143452576997788e+03 -8.969430616576548942e+00 2.775621933430525989e-01
1.415313138268975990e+03 -9.267553156828142846e+00 2.839480764053497475e-01
1.430550626103084824e+03 -9.566601814732875297e+00 2.903150444525410268e-01
1.445873308958838379e+03 -9.866392958092134791e+00 2.966565898663490186e-01
1.461276294732315364e+03 -1.016681724055609770e+01 3.029676908872178664e-01
1.476762119748918394e+03 -1.046776531848115610e+01 3.092425831203105546e-01
1.492340748774218810e+03 -1.076912785131271022e+01 3.154747595473730293e-01
1.507992433272574544e+03 -1.107072121848738355e+01 3.216591990443137816e-01
1.523734566568204400e+03 -1.137236180336084068e+01 3.277931092293562276e-01
1.539562257050921971e+03 -1.167386599365215538e+01 3.338707266315668054e-01
1.555478041583750382e+03 -1.197527303241303365e+01 3.398788596948988938e-01
1.571469600457631941e+03 -1.227610218347971482e+01 3.458266021938322665e-01
1.587539470796727301e+03 -1.257631841749547341e+01 3.516933347965651158e-01
1.603682761510803175e+03 -1.287566386088865578e+01 3.574807235319865106e-01
1.619894581647462246e+03 -1.317380636338614153e+01 3.631830064040458828e-01
1.636170040392998999e+03 -1.347063663253690358e+01 3.688018501076532618e-01
1.652496818721902173e+03 -1.376589681671526222e+01 3.743240649932680908e-01
