# cl_TT                  cl_TE                    cl_EE
8.940720336964293438e+02 1.584177991649167616e+00 3.805199109440318000e-02
7.813337073940512028e+02 2.633528177892654032e+00 8.794134978212103659e-02
6.942114752900753274e+02 3.231413144988324326e+00 1.389634109803824791e-01
6.291511415608914604e+02 3.447338630171088436e+00 1.778779774130187508e-01
5.804072342128711171e+02 3.403195747155276951e+00 1.965957935848218485e-01
5.435726460440884011e+02 3.200815222267977322e+00 1.934335014635674421e-01
5.157654021499316741e+02 2.915127626801446770e+00 1.721434393939444141e-01
4.946654755747088075e+02 2.596643197568579087e+00 1.397302724125495388e-01
4.789981990568276728e+02 2.277160787052356472e+00 1.039846264786948027e-01
4.680148343162178435e+02 1.967904578800073745e+00 7.149876277635895672e-02
4.610575730780863637e+02 1.678380355208774821e+00 4.653687859711753971e-02
4.570748994409527199e+02 1.410438763921248784e+00 3.069520831352600884e-02
4.552968748985427965e+02 1.182691470346471929e+00 2.325148922804972512e-02
4.550874370736038941e+02 9.995029605273081375e-01 2.201198712413957384e-02
4.571111748625544919e+02 8.645683863529745050e-01 2.415915428745816357e-02
4.609944400450413013e+02 7.744460746893314651e-01 2.723967855893427367e-02
4.657464010649808301e+02 7.260598214881072154e-01 2.924233324449285534e-02
4.722637220161816458e+02 7.200935828195640376e-01 2.943763122572368857e-02
4.790162700039148262e+02 7.469173333556012873e-01 2.761310281879723882e-02
4.865696782079936042e+02 7.988024206376290737e-01 2.442304272724257416e-02
4.947893565092991821e+02 8.638156736910141964e-01 2.074296527601456747e-02
5.032124909849091523e+02 9.348300568084028095e-01 1.739421369106577270e-02
5.121221563784645241e+02 1.005557671211566584e+00 1.507032516006302607e-02
5.216887363999013587e+02 1.063804015964899374e+00 1.397687455846116818e-02
5.314524070416941868e+02 1.108962586098647840e+00 1.411412102225384838e-02
5.417542516352884832e+02 1.139728747921812113e+00 1.512439076578086898e-02
5.523499801341577040e+02 1.149921257346018688e+00 1.654613385019580024e-02
5.631585172844643239e+02 1.143788536930447908e+00 1.795895157642640391e-02
5.743844802028329468e+02 1.114594733422868522e+00 1.901256560065227655e-02
5.854069512936989668e+02 1.075223583964259655e+00 1.958689106382352149e-02
5.970057176831910510e+02 1.023504105771781081e+00 1.969436776406493020e-02
6.086114370350534273e+02 9.618128956215933334e-01 1.947990581705322591e-02
6.201871159716954480e+02 8.953950908969373623e-01 1.919663070129377577e-02
6.324109397263542860e+02 8.194486215123065742e-01 1.906081212399754823e-02
6.444548730065378095e+02 7.480935101358978656e-01 1.928288565959276196e-02
6.567065825033013198e+02 6.772552989076114915e-01 1.997753529298428032e-02
6.691250246793925953e+02 6.102359794863702058e-01 2.117186312655164326e-02
6.816356692674110036e+02 5.484312880380716182e-01 2.278577398977457355e-02
6.942243267150433894e+02 4.917390029801536611e-01 2.471499181715121340e-02
7.068587383434788762e+02 4.400424567129951892e-01 2.687173730984336942e-02
7.195457935950671526e+02 3.931003252439803086e-01 2.923369852822636783e-02
7.322891694712239996e+02 3.502408509575724027e-01 3.179476317333381624e-02
7.451296849061974399e+02 3.091877582947270553e-01 3.454666464626560130e-02
7.581230157044791440e+02 2.673602150007131084e-01 3.747831350196055566e-02
7.712284802735222229e+02 2.226578609393320141e-01 4.057315060777733767e-02
7.844285262124876681e+02 1.730451200035199033e-01 4.380447508188450856e-02
7.976983838956344925e+02 1.164840452607584231e-01 4.713617934223154199e-02
8.110281405060328552e+02 5.101097859274523333e-02 5.053141292527989908e-02
8.244747384691612524e+02 -2.519882278138538267e-02 5.396446785364923671e-02
8.380975933521110619e+02 -1.133313433987050006e-01 5.741607492407464763e-02
8.518397311009775876e+02 -2.122196012503282381e-01 6.088826312174978189e-02
8.656243657131020655e+02 -3.203182943428413143e-01 6.438504321210358761e-02
8.794267096488497373e+02 -4.369412790810782710e-01 6.791116878871515661e-02
8.932368320599379103e+02 -5.617720421534968533e-01 7.147287911681103612e-02
9.071615983275544295e+02 -6.950890982399504647e-01 7.507674973762118453e-02
9.212996444031535930e+02 -8.369862261466642916e-01 7.875744333562113841e-02
9.356064101691084716e+02 -9.868317694810047058e-01 8.255887290889964147e-02
9.499927653178727951e+02 -1.143706590968840864e+00 8.652569432522924653e-02
9.644364345873447064e+02 -1.306275562171450355e+00 9.069513514556365452e-02
9.789414114398725815e+02 -1.473318351879611132e+00 9.509410077315187670e-02
9.935053393383086586e+02 -1.644430388913950214e+00 9.970820783453501757e-02
1.008137273737635383e+03 -1.819425896570829648e+00 1.045134936490635519e-01
1.022831413222139531e+03 -1.998111666930037389e+00 1.094852527752240706e-01
1.037604241243972865e+03 -2.180353916169923245e+00 1.146010083579673128e-01
1.052486795096549940e+03 -2.366324690113245754e+00 1.198344049220570889e-01
1.067464331107481030e+03 -2.556579957370532785e+00 1.251703143142711416e-01
1.082506946026913738e+03 -2.751766094345160951e+00 1.305934439494542132e-01
1.097577308036530212e+03 -2.952559188749726005e+00 1.360907298551336519e-01
1.112652941795612378e+03 -3.159828463455120140e+00 1.416498510074220285e-01
1.127718041670582579e+03 -3.374435478181920800e+00 1.472665391908210275e-01
1.142887478436279252e+03 -3.597040293554719437e+00 1.529590802156015894e-01
1.158275364223693032e+03 -3.828035315064030719e+00 1.587500985361354755e-01
1.173891814035902826e+03 -4.066743264367755906e+00 1.646562760621302912e-01
1.189739514305177863e+03 -4.312152586102175889e+00 1.706935520089432612e-01
1.205772737914354138e+03 -4.563250497707761255e+00 1.768689085466848276e-01
1.221856101104343679e+03 -4.818484470132164077e+00 1.831653845931416613e-01
1.237961801937342670e+03 -5.077392714897754900e+00 1.895578048659446457e-01
1.254121465087751631e+03 -5.339810576846597101e+00 1.960217370785570234e-01
1.270344430000540342e+03 -5.605721967290389074e+00 2.025327491104954858e-01
1.286646492592940831e+03 -5.874949908980461544e+00 2.090709160281258028e-01
1.303046990133000008e+03 -6.147416706741644532e+00 2.156358268072657292e-01
1.319534574637343212e+03 -6.423255194703865634e+00 2.222300919517029849e-01
1.336120183049546085e+03 -6.702301073160188416e+00 2.288570649887462782e-01
1.352807323854807919e+03 -6.984761460294964586e+00 2.355193568053557951e-01
1.369601152716295474e+03 -7.270435100900352943e+00 2.422206264915638119e-01
1.386468844199927389e+03 -7.559195765196800032e+00 2.489568399924304842e-01
1.403386648433133360e+03 -7.850880268009453822e+00 2.557235258004767475e-01
1.420360528902515398e+03 -8.145399709015340051e+00 2.625162126318104083e-01
1.437389020719341261e+03 -8.442813756529906399e+00 2.693259724244005393e-01
1.454478842830031226e+03 -8.742937066470673813e+00 2.761477051043439990e-01
1.471632307812197951e+03 -9.045792775717510281e+00 2.829745366316974153e-01
1.488867340460722744e+03 -9.351084725908821227e+00 2.897997067987737596e-01
1.506179580558132557e+03 -9.658813895644650316e+00 2.966186841732982304e-01
1.523586952990448935e+03 -9.968684132842426493e+00 3.034239662640607071e-01
1.541085097659207122e+03 -1.028047357264333250e+01 3.102095365426091877e-01
1.558677082895032754e+03 -1.059396035432127547e+01 3.169686359498264938e-01
1.576373405469195177e+03 -1.090892262171125893e+01 3.236937629083896928e-01
1.594154848852812393e+03 -1.122506424015123194e+01 3.303789018405719480e-01
1.612039338378384400e+03 -1.154208908044385851e+01 3.370202660163913455e-01
1.630022514445854767e+03 -1.185970101932937304e+01 3.436110977219304918e-01
1.648107445930417498e+03 -1.217782679047809502e+01 3.501372112629331235e-01
1.666282345137277389e+03 -1.249587314996088772e+01 3.566067063798301628e-01
1.684550281206865748e+03 -1.281369256228584952e+01 3.629979698101138963e-01
1.702906895066996412e+03 -1.313091464938666597e+01 3.693116737543268302e-01
1.721347827784738001e+03 -1.344709475814306288e+01 3.755410624893390503e-01
1.739868720566767934e+03 -1.376201109490862073e+01 3.816868090829895199e-01
1.758457786408250968e+03 -1.407529330851610894e+01 3.877347303573381310e-01
1.777125523491793501e+03 -1.438649677429529383e+01 3.936855003034019918e-01
1.795860145082786175e+03 -1.469539972859339194e+01 3.995249366935431645e-01
1.814657387775766438e+03 -1.500171675100787816e+01 4.052533369285035714e-01
1.833520796037949367e+03 -1.530498204509408922e+01 4.108694886485803610e-01
1.852446580954028150e+03 -1.560511185964524650e+01 4.163569457455173484e-01
1.871430953720089292e+03 -1.590172532189451893e+01 4.217066909909424344e-01
1.890470125636181365e+03 -1.619459013897658295e+01 4.269245643967035098e-01
1.909567736448602773e+03 -1.648347403134863853e+01 4.320015498229219930e-01
1.928719997641030886e+03 -1.676807044969097404e+01 4.369212033360633241e-01
1.947915692425848420e+03 -1.704807285878717948e+01 4.416893666167849841e-01
1.967158460786072055e+03 -1.732332330487927052e+01 4.462970252140747163e-01
1.986444514415738240e+03 -1.759351528197815639e+01 4.507425936000643563e-01
2.005770065061392188e+03 -1.785834229915739257e+01 4.550170584720918399e-01
2.025123896163304380e+03 -1.811764644781358768e+01 4.591188354542210526e-01
2.044509647898035610e+03 -1.837112126787680566e+01 4.630463407463532577e-01
2.063923532119979882e+03 -1.861846031499958087e+01 4.667905627715959738e-01
2.083354332354258531e+03 -1.885950572770842726e+01 4.703573472229130581e-01
2.102805688841058782e+03 -1.909402537700448832e+01 4.737376836561470461e-01
2.122266385129057198e+03 -1.932171286643255570e+01 4.769374188831507766e-01
2.141732633121480376e+03 -1.954241038261808683e+01 4.799475435610209284e-01
2.161208073072436036e+03 -1.975588584474971299e+01 4.827739055814025404e-01
2.180681488533570700e+03 -1.996183290452959369e+01 4.854074966558132864e-01
2.200142243107802642e+03 -2.016008259591703933e+01 4.878532039367922679e-01
2.219604305663872310e+03 -2.035034688246809154e+01 4.901120680072650337e-01
2.239052511721580231e+03 -2.053240082620168039e+01 4.921693114530069635e-01
2.258493981851152512e+03 -2.070587093756623176e+01 4.940398707067925610e-01
2.277920979925610027e+03 -2.087068087621882029e+01 4.957015408727232786e-01
2.297340626526700362e+03 -2.102638289923348935e+01 4.971618308532517738e-01
2.316745185550138558e+03 -2.117275212882071500e+01 4.984133932206316620e-01
2.336134349263898002e+03 -2.130963798499275796e+01 4.994637375891162190e-01
2.355500381616510822e+03 -2.143681561820207193e+01 5.003055171835459891e-01
2.374857831648092088e+03 -2.155406019246284188e+01 5.009388138581662986e-01
2.394191535049774757e+03 -2.166122116845085444e+01 5.013785664133421083e-01
2.413501184277496577e+03 -2.175799945257443113e+01 5.016100004592000117e-01
2.432793900215049689e+03 -2.184431881404944775e+01 5.016406268314412831e-01
2.452054518787319012e+03 -2.191995446693640659e+01 5.014779565031241004e-01
2.471290161076834920e+03 -2.198460735318259651e+01 5.011146438460363228e-01
2.490478234887814324e+03 -2.203827555966762120e+01 5.005656283427417641e-01
2.509618433214294328e+03 -2.208058576621035485e+01 4.998384211456014525e-01
2.528703020856006788e+03 -2.211146179662035038e+01 4.989331050362059150e-01
2.547724262785847259e+03 -2.213067891721461322e+01 4.978571910847886528e-01
2.566674424167320922e+03 -2.213801240335990173e+01 4.966181902585262709e-01
2.585537688385432375e+03 -2.213335581715342926e+01 4.952224013968243299e-01
2.604325337906255299e+03 -2.211648157336428611e+01 4.936712752206263155e-01
2.623025716751595155e+03 -2.208713180561609590e+01 4.919724785898452746e-01
2.641642025903548074e+03 -2.204519722185054320e+01 4.901336780943914562e-01
2.660170038270197438e+03 -2.199034568642208143e+01 4.881476833123740144e-01
2.678620383752193902e+03 -2.192246792074114481e+01 4.860295885204277133e-01
2.696973979156340192e+03 -2.184130608541273233e+01 4.837722025517889324e-01
2.715241455011795097e+03 -2.174667663041951826e+01 4.813980472082015627e-01
2.733411157131530217e+03 -2.163839601132079693e+01 4.788999304188868433e-01
2.751478860025431914e+03 -2.151635497248324569e+01 4.762929446539755918e-01
2.769425481860422224e+03 -2.138029569632938021e+01 4.735847534861188368e-01
2.787246797871033777e+03 -2.123018322063401442e+01 4.707830199043207542e-01
2.804938583667065814e+03 -2.106568545381894708e+01 4.679102629789859136e-01
2.822481758539782277e+03 -2.088684172631559832e+01 4.649592877260401713e-01
2.839879527218310159e+03 -2.069339423891020147e+01 4.619451835254117511e-01
2.857120238121959119e+03 -2.048530804715559839e+01 4.588830390381470892e-01
2.874199668412900792e+03 -2.026247392728109276e+01 4.557879421753526228e-01
2.891113595646209433e+03 -2.002500551014630403e+01 4.526749800683307345e-01
2.907857797768479941e+03 -1.977279358019243105e+01 4.495592390398027716e-01
2.924428053114787872e+03 -1.950580320943871726e+01 4.464483762259951471e-01
2.940812712053752875e+03 -1.922399947398441000e+01 4.433649046007696604e-01
2.957022410382233829e+03 -1.892742173753116575e+01 4.403239078993089195e-01
2.973038070865696682e+03 -1.861603508441049470e+01 4.373404689436908299e-01
2.988855473330320365e+03 -1.828987888663093031e+01 4.344296696191788376e-01
3.004477826301893401e+03 -1.794914108742897341e+01 4.316214475517917704e-01
3.019893878878480336e+03 -1.759376269640133472e+01 4.289220650782961664e-01
3.035101396574595128e+03 -1.722366266134548241e+01 4.263545115564678079e-01
3.050091113799088816e+03 -1.683881013052727127e+01 4.239255293624655252e-01
3.064868621954496575e+03 -1.643909997312206173e+01 4.216418598273443119e-01
3.079432084369585027e+03 -1.602457562975008898e+01 4.195250999172043804e-01
3.093772236281818095e+03 -1.559528054548412257e+01 4.175894171623853457e-01
3.107894669869888730e+03 -1.515118388634066804e+01 4.158489779877002634e-01
3.121797549184196669e+03 -1.469232910625609634e+01 4.143105193421230958e-01
3.135471610127672648e+03 -1.421883394703155723e+01 4.129956337293105850e-01
3.148922445487089135e+03 -1.373051902073573594e+01 4.119259124866438415e-01
3.162140791512502801e+03 -1.322765064461210294e+01 4.111080890637650032e-01
3.175132241298742429e+03 -1.271019800590000770e+01 4.105570668869873430e-01
3.187894959715320056e+03 -1.217835314615914477e+01 4.102974050072694667e-01
3.200419683387427995e+03 -1.163215954352222958e+01 4.103447472018341147e-01
3.212712005728146778e+03 -1.107180924642588593e+01 4.107177073109727350e-01
3.224770091869771022e+03 -1.049749430628004099e+01 4.114326693683435510e-01
3.236584678646615885e+03 -9.909183926586546676e+00 4.125089874206914198e-01
3.248153931279196058e+03 -9.307070163530397622e+00 4.139645284910932754e-01
3.259490871709130261e+03 -8.691493642002411590e+00 4.158193867264374788e-01
3.270586236833634302e+03 -8.062572137559962826e+00 4.180936548635295069e-01
3.281445620243709982e+03 -7.420646276862894020e+00 4.208074241990473752e-01
3.292074615511853608e+03 -6.765908119529377984e+00 4.239822702284153921e-01
3.302478816181607272e+03 -6.098624007959666748e+00 4.276382812732471006e-01
3.312641530707795937e+03 -5.418985999595794745e+00 4.317955441178091269e-01
3.322583209250959044e+03 -4.727409000145838647e+00 4.364741439742321760e-01
3.332293406368535670e+03 -4.023968823171696130e+00 4.416975100615470606e-01
3.341764376310034095e+03 -3.308944875549634901e+00 4.474913098880628493e-01
3.350972334414851048e+03 -2.582203186698512898e+00 4.538838120590977243e-01
3.359923209362846592e+03 -1.843906914193035984e+00 4.609025406233043243e-01
3.368585788022176530e+03 -1.094144925242473532e+00 4.685757607031642014e-01
3.376965998953354756e+03 -3.329317956455616345e-01 4.769302499497174996e-01
3.385047485610290096e+03 4.397104794346165524e-01 4.859950126769635448e-01
3.392821319745697110e+03 1.223537064420288534e+00 4.957975656456940494e-01
3.400315714817853859e+03 2.018369990110567613e+00 5.063646808572810354e-01
3.407514314144847049e+03 2.824009014630990411e+00 5.177253568525147509e-01
3.414423046064986011e+03 3.640262823673328541e+00 5.299078473304722481e-01
3.421055267245521463e+03 4.466926746625180300e+00 5.429381754378002078e-01
3.427409477642070215e+03 5.303805042807943515e+00 5.568453335738194898e-01
3.433491605560368043e+03 6.150696045965504233e+00 5.716575691762052491e-01
3.439300150967486843e+03 7.007369880399782147e+00 5.873956991675404193e-01
3.444818757153877414e+03 7.873589261529882144e+00 6.040961378041845853e-01
3.450045924147102596e+03 8.749094640357258257e+00 6.217796975698742790e-01
3.454980152024373183e+03 9.633737914918263812e+00 6.404671886775885614e-01
3.459612512575497931e+03 1.052719272574999643e+01 6.601942757383847393e-01
3.463934077666343455e+03 1.142929616110028768e+01 6.809817643310092095e-01
3.467950775952424465e+03 1.233966248378158781e+01 7.028504576754229793e-01
3.471646251140461118e+03 1.325820311671933638e+01 7.258360133090270283e-01
3.475026432102290528e+03 1.418445809242031075e+01 7.499518013140584749e-01
3.478097247835977669e+03 1.511826460544196493e+01 7.752260460505854267e-01
3.480857199126730848e+03 1.605916274527175602e+01 8.016721127406050140e-01
3.483297358557284042e+03 1.700698976519561612e+01 8.293256492079090769e-01
3.485423655568096365e+03 1.796136009857508853e+01 8.582074441191701597e-01
3.487234591415003251e+03 1.892196249359554727e+01 8.883308553303572719e-01
3.488736095877004573e+03 1.988848573044320744e+01 9.197240949377425423e-01
3.489919242211540222e+03 2.086061862192400440e+01 9.524079442315357413e-01
3.490789960560230611e+03 2.183797573051797869e+01 9.863883253542851115e-01
3.491354181251710997e+03 2.282024593587788530e+01 1.021693443065207818e+00
3.491602978103034275e+03 2.380704386825400576e+01 1.058344071356707605e+00
3.491534853470824146e+03 2.479798419236227147e+01 1.096353553476424159e+00
3.491163166600406385e+03 2.579283017469087724e+01 1.135742658654360193e+00
3.490471563521636654e+03 2.679112226622590143e+01 1.176532153783840462e+00
3.489480832196923984e+03 2.779247523663681108e+01 1.218720518406571030e+00
3.488182047363196034e+03 2.879657817439072076e+01 1.262328514854475392e+00
3.486581140626080014e+03 2.980304591980209139e+01 1.307362046543361966e+00
3.484676615400321225e+03 3.081134478152721812e+01 1.353849299773494108e+00
3.482466975249730694e+03 3.182131252102366048e+01 1.401796173681800095e+00
3.479965580575978493e+03 3.283241551741452469e+01 1.451208565350581736e+00
3.477170935204521356e+03 3.384426875184566086e+01 1.502099798219903137e+00
3.474081543070766656e+03 3.485663580727906208e+01 1.554475765453155578e+00
3.470710764905035830e+03 3.586905745073072893e+01 1.608349786707479412e+00
3.467064533165189459e+03 3.688122305049428462e+01 1.663712894806324227e+00
3.463133923668753596e+03 3.789274772530917090e+01 1.720585834268219205e+00
3.458939725675902082e+03 3.890317234400459512e+01 1.778974491285524984e+00
3.454473015068184395e+03 3.991226065912625387e+01 1.838869893807683287e+00
3.449747152780347278e+03 4.091955360551433785e+01 1.900292781728764036e+00
3.444752345224321289e+03 4.192449314342551503e+01 1.963224029828345873e+00
3.439490177657472032e+03 4.292664522173097197e+01 2.027700478779556725e+00
3.433953937472890175e+03 4.392540253032190378e+01 2.093741389375513240e+00
3.428151768682940201e+03 4.492008350660923099e+01 2.161380878020390917e+00
3.422062101796505431e+03 4.591022946907058611e+01 2.230630775074319949e+00
3.415693080599852237e+03 4.689523319927505440e+01 2.301525195052223527e+00
3.409045420384487898e+03 4.787471035893691607e+01 2.374083394970872174e+00
3.402127264627144541e+03 4.884783093794159470e+01 2.448317202798168779e+00
3.394939328269239923e+03 4.981525062496924505e+01 2.524260730953567400e+00
3.387497182748192699e+03 5.077495093092637291e+01 2.601925806306244926e+00
3.379794114227424870e+03 5.172788473472314053e+01 2.681331683675675315e+00
3.371845693679921169e+03 5.267277643770324858e+01 2.762497617580697007e+00
3.363652635119906336e+03 5.360983613839334794e+01 2.845442862338337875e+00
3.355215652287246940e+03 5.453778829204860301e+01 2.930179243811638301e+00
3.346528030282115196e+03 5.545758588544541112e+01 3.016711159506915596e+00
