# cl_TT                  cl_TE                    cl_EE
6.741232752984205945e+02 1.088497083250568265e+00 2.165423108348546455e-02
6.116714301277286268e+02 1.626781412817292383e+00 4.106084547809033675e-02
5.613820515886048952e+02 1.855006782673718435e+00 5.245202660599926348e-02
5.245047988625502740e+02 1.858623432672121156e+00 5.282944185263283715e-02
4.983776601306811926e+02 1.729777651248107562e+00 4.444862462512965545e-02
4.804349530955821592e+02 1.535008906632788550e+00 3.214589967122200020e-02
4.686170620909655327e+02 1.318978144521712359e+00 2.054452675071683290e-02
4.616646139167399951e+02 1.109566158490030929e+00 1.235696381796218095e-02
4.583918694100474340e+02 9.252777654323379730e-01 8.076344541370511845e-03
4.579091515930998639e+02 7.791495198823561452e-01 6.665367723075102564e-03
4.598439994214434137e+02 6.773814360914909294e-01 6.587243210082224625e-03
4.636845511878441926e+02 6.191256422031626849e-01 6.626299439459792766e-03
4.688046271317081732e+02 5.978246494806590539e-01 6.244044250738415951e-03
4.749517957146381377e+02 6.062734742761995976e-01 5.498679467563046680e-03
4.821271332750574174e+02 6.364771067046530728e-01 4.732849854333053864e-03
4.902572822044969030e+02 6.786373548981040615e-01 4.264654281980047486e-03
4.987127046927769243e+02 7.234994161326082640e-01 4.210908587555048203e-03
5.084920716805428356e+02 7.665711991548463944e-01 4.488541150543592755e-03
5.184350858555550303e+02 8.024405113729392580e-01 4.902007929103258631e-03
5.287313123318314183e+02 8.311892215186974520e-01 5.315719934454079219e-03
5.393611828063883422e+02 8.519185671501602330e-01 5.641997584462479440e-03
5.503377599084316216e+02 8.673673543674993436e-01 5.942207736416631365e-03
5.617175627827330118e+02 8.767201515080562668e-01 6.318279450278683693e-03
5.731507641436373888e+02 8.830388059182262550e-01 6.860180661659020553e-03
5.849164109201780093e+02 8.895415314227180792e-01 7.634839016953713642e-03
5.969085952270316966e+02 8.958125483053248628e-01 8.618393969226383414e-03
6.089959725348037409e+02 9.083452459514570476e-01 9.790640019710240144e-03
6.214451308032097359e+02 9.180578270372233840e-01 1.112388102385936973e-02
6.337639107346166156e+02 9.311799607708322046e-01 1.257100049640279445e-02
6.466910230231019341e+02 9.433034247112576098e-01 1.416924766895610345e-02
6.596180482089068846e+02 9.538937549220037893e-01 1.589726640832272303e-02
6.725487801669876262e+02 9.633740594135454804e-01 1.777552027477678417e-02
6.859213685316615283e+02 9.636413085460269201e-01 1.979572360725299907e-02
6.990146386208401736e+02 9.609080511169011407e-01 2.194087798350070201e-02
7.123787239003635250e+02 9.478768708852544078e-01 2.418970144385821502e-02
7.260584789573483704e+02 9.260379999176964194e-01 2.654095550412908025e-02
7.398864306437920959e+02 8.953395455975572403e-01 2.900831359022682659e-02
7.537677616834052969e+02 8.549936673272231502e-01 3.160633058367526976e-02
7.676758553313101174e+02 8.053278969819015476e-01 3.435700553332368679e-02
7.816858344062018205e+02 7.481905021649233323e-01 3.729076736816797077e-02
7.958426346980706967e+02 6.849761471078205100e-01 4.042130913150829979e-02
