# cl_TT                  cl_TE                    cl_EE
2.856204567301976567e+03 1.089974603522784591e+01 3.607423352536249239e-01
2.481596734392554026e+03 1.568855281753785569e+01 7.182945385274094319e-01
2.177280446884695721e+03 1.766390321518602136e+01 9.969603439973275805e-01
1.943472848808653907e+03 1.770089726821621312e+01 1.123387208820641137e+00
1.764820365861472965e+03 1.659001985369272703e+01 1.087510551530869396e+00
1.628411346482113458e+03 1.486243809197562449e+01 9.278560865594532858e-01
1.524395609380118231e+03 1.284172142421631158e+01 7.059227116472444052e-01
1.445633582128664330e+03 1.072007048589802203e+01 4.816418243766987239e-01
1.386589111728023227e+03 8.629604278496042724e+00 2.971648520404724936e-01
1.343168021009881841e+03 6.676196563347466473e+00 1.711522207356175329e-01
1.312426889873910568e+03 4.945803493478002189e+00 1.017635019718076128e-01
1.291452508421677067e+03 3.508932232965448872e+00 7.447282295264300023e-02
1.277595558003351698e+03 2.411385358491347830e+00 7.077569435181214896e-02
1.269316337599625058e+03 1.673314698262170497e+00 7.487471785578157790e-02
1.265859222865472020e+03 1.280127639079553070e+00 7.711706437434777406e-02
1.266455465033242490e+03 1.181013497300038351e+00 7.433222289131113936e-02
1.269001198012678969e+03 1.304670471806287368e+00 6.797475195055965869e-02
1.275933910369254363e+03 1.583298093234691617e+00 6.152432882503338502e-02
1.284583829377282882e+03 1.940124217564979547e+00 5.822377246431721665e-02
1.293417496850844600e+03 2.308854673451672390e+00 5.893137015406559737e-02
1.304145154882308361e+03 2.641921887085584508e+00 6.339755947743523634e-02
1.316638545097232964e+03 2.904952819308820988e+00 6.934028966155704465e-02
1.330178321190640190e+03 3.071868526960727763e+00 7.416773113196695189e-02
1.344748032099716056e+03 3.141498218360211592e+00 7.616474438618699161e-02
1.360354669895200232e+03 3.117314325757167381e+00 7.426617461340501158e-02
1.376686082667629762e+03 3.015143182334389049e+00 6.911586214628352709e-02
1.393838166361573485e+03 2.853833692838897651e+00 6.191204655180961025e-02
1.411723493055860445e+03 2.652021443051318705e+00 5.435495306128186599e-02
1.430124391202510651e+03 2.432355132025440625e+00 4.808078844197258284e-02
1.449088343391478020e+03 2.215949549182003597e+00 4.392830624744299695e-02
1.468465423893245088e+03 2.023557389530163064e+00 4.235819030919763667e-02
