# cl_TT                  cl_TE                    cl_EE
3.379685175824230555e+03 1.082173193733602012e+01 1.842342969569195077e-01
2.994194429092111477e+03 1.429414458075542527e+01 3.445867043625621129e-01
2.672937920607115302e+03 1.532373202484673946e+01 4.521522078668558930e-01
2.425850571248720826e+03 1.481613467112245708e+01 4.806871551532578835e-01
2.237921692214997620e+03 1.348363093628348075e+01 4.370425680631463972e-01
2.094950965917690155e+03 1.178769141855509339e+01 3.483177442087362352e-01
1.985703814430500415e+03 1.000645184531264320e+01 2.465991353790676355e-01
1.902627529316504933e+03 8.298643596063019601e+00 1.573413778148067543e-01
1.839502382296270298e+03 6.760085305183236137e+00 9.390212868661880485e-02
1.791903784934368787e+03 5.449271420866678817e+00 5.783659267823137995e-02
1.757294746907013177e+03 4.397417661301327385e+00 4.282071307825135315e-02
1.732615527796169090e+03 3.611948659779831594e+00 3.963292601090773887e-02
1.714772445780765793e+03 3.080574359269170337e+00 4.019022984458754666e-02
1.702491951477611565e+03 2.780791756613061771e+00 3.963678271690797283e-02
1.695554470531510333e+03 2.673445486569804963e+00 3.653901341453474894e-02
1.693297159987370605e+03 2.707929330399228451e+00 3.183552171834504868e-02
1.692694668871296471e+03 2.830145618718579392e+00 2.734076772661124186e-02
1.698120163961964181e+03 3.005076478127485462e+00 2.457595601336893393e-02
1.704666637152061867e+03 3.189001726519912427e+00 2.412634221755070515e-02
1.712305126278798525e+03 3.357230583241754385e+00 2.542847475890453943e-02
1.721822510393820949e+03 3.489886223489249151e+00 2.765184139367403773e-02
1.732869214524243716e+03 3.581331433999710434e+00 2.988868140960105127e-02
1.745238580509480698e+03 3.628502628619897141e+00 3.141304509935859829e-02
1.758689228170157321e+03 3.635241975582004237e+00 3.227592556213432218e-02
1.773140610307826819e+03 3.612106668029704259e+00 3.278564271195769791e-02
1.788590626834904242e+03 3.567382410487998090e+00 3.348645898480021726e-02
1.804778312674570543e+03 3.511627347854717307e+00 3.491568471014204478e-02
1.821769264255571443e+03 3.451526114350524477e+00 3.732190602308128879e-02
1.839309501594903395e+03 3.397025058293555499e+00 4.079587285968338389e-02
1.857514928436447008e+03 3.354732727108576285e+00 4.516922889195948421e-02
1.876304805580210086e+03 3.325041266640445414e+00 5.020343229610593760e-02
1.895388485173268464e+03 3.309028002622233178e+00 5.575764362485446241e-02
1.915114106860563879e+03 3.299912033795977528e+00 6.174185326666718765e-02
1.935154345040480621e+03 3.293786372519177608e+00 6.813451493738197084e-02
1.955614262079090622e+03 3.281915670779671501e+00 7.494635882203024013e-02
1.976654294938627345e+03 3.257759005774836680e+00 8.220414668915146383e-02
1.998111013011893192e+03 3.216566063111665041e+00 8.990478657770797910e-02
2.019914316358231872e+03 3.151873847560302533e+00 9.793042119760807240e-02
2.042043728941064046e+03 3.057162377432181444e+00 1.061377612668267661e-01
2.064565636621267913e+03 2.928899973506844390e+00 1.144339484563256515e-01
2.087491902345368544e+03 2.769488677501036555e+00 1.228819448917184143e-01
2.110843339970069337e+03 2.581354476775524986e+00 1.315810149626621961e-01
2.134661773103975520e+03 2.366303634162104430e+00 1.406275301648836074e-01
2.158894838377979340e+03 2.126514383635734529e+00 1.501135875319830615e-01
2.183454248939693116e+03 1.864358922945430042e+00 1.601124509730424139e-01
2.208296760968531089e+03 1.582174351107832777e+00 1.706354398988122467e-01
2.233407570596751611e+03 1.282351432852490092e+00 1.816785740297258145e-01
2.258837292437865472e+03 9.674224592370530562e-01 1.932483651139051684e-01
2.284658165322275636e+03 6.401717513947891014e-01 2.053532474042316092e-01
2.310861810150447127e+03 3.033373134212306033e-01 2.179933186115400046e-01
2.337365338729857285e+03 -4.374407866960215024e-02 2.311395615535469794e-01
2.364123142364554042e+03 -4.033973236288606601e-01 2.447549617941774114e-01
2.391110210424809338e+03 -7.782228810142434172e-01 2.587997572517329314e-01
2.418413271504347904e+03 -1.171590223984947166e+00 2.732316164305648720e-01
2.446092033679386986e+03 -1.586521831719300835e+00 2.880161733206218488e-01
2.474117918128298697e+03 -2.024303853553913513e+00 3.031410850354390729e-01
2.502443427487095050e+03 -2.485636921402265553e+00 3.185985538796781702e-01
2.531086680602245906e+03 -2.970824758720902015e+00 3.343738480363930288e-01
2.560082520775197736e+03 -3.480136167049092233e+00 3.504522356920943271e-01
2.589439324800825034e+03 -4.013606974536053862e+00 3.668264240851213387e-01
2.619137421801261098e+03 -4.569920777235643605e+00 3.835188328874730157e-01
2.649141477747156841e+03 -5.147420535513356654e+00 4.005590434442990455e-01
2.679441960721296255e+03 -5.744552623832682059e+00 4.179770691088600110e-01
2.710057484913728331e+03 -6.359959036588818115e+00 4.357988420247932426e-01
2.741012668958752784e+03 -6.992346904439205701e+00 4.540398581297119818e-01
2.772306528466576310e+03 -7.640524380431939377e+00 4.726658123385207855e-01
2.803931328388172460e+03 -8.303405294634437439e+00 4.916321450049040420e-01
2.835882784946318225e+03 -8.980058863789643908e+00 5.108956003374357513e-01
2.868145873361151644e+03 -9.669573090405611637e+00 5.304142632208215247e-01
2.900726045870849703e+03 -1.037147302068835941e+01 5.501549987837812683e-01
2.933652363642186174e+03 -1.108685455948339005e+01 5.701207434718281730e-01
2.966903220753446476e+03 -1.181650323207740172e+01 5.903200520551586949e-01
3.000445772855886844e+03 -1.256106410255821082e+01 6.107600345308630274e-01
3.034258166504992914e+03 -1.332135623389899770e+01 6.314477643377294225e-01
3.068384128006443461e+03 -1.409830894900555087e+01 6.523812619171189819e-01
3.102866382813136170e+03 -1.489142508952472355e+01 6.735174664839571612e-01
3.137741611616306727e+03 -1.569987379959243157e+01 6.948035940598370486e-01
3.173026430929231992e+03 -1.652270774014917976e+01 7.161868633430131803e-01
3.208684586231920093e+03 -1.735837460116341546e+01 7.376153149634013806e-01
3.244630097008497160e+03 -1.820517246006324186e+01 7.590479700152208409e-01
