# cl_TT                  cl_TE                    cl_EE
4.062176068403673526e+03 1.280630019415001364e+01 2.183023642062538738e-01
3.605139786824802286e+03 1.905957815159650792e+01 5.058416654897697207e-01
3.221301670483331236e+03 2.243876220422233914e+01 8.220314001264029669e-01
2.919599031414304136e+03 2.357029323535084231e+01 1.099419427759781520e+00
2.682364314963536799e+03 2.317026646828033520e+01 1.287540826691600193e+00
2.493791095415328073e+03 2.183558127848381858e+01 1.361479430259066259e+00
2.342763364690895287e+03 2.000071612463998960e+01 1.322081028908200340e+00
2.221535630530587241e+03 1.795490284294031369e+01 1.190309268993374303e+00
2.123885984794100295e+03 1.588858902179571153e+01 9.986358425511279169e-01
2.046147025616307474e+03 1.390156012549526920e+01 7.825994089174703738e-01
1.985950462367518639e+03 1.202655217181049707e+01 5.740251445962355481e-01
1.939685594050474265e+03 1.028314398106791039e+01 3.963051182633685610e-01
1.903990763941355453e+03 8.701431913396699969e+00 2.623005201728524360e-01
1.877521290443076850e+03 7.307906608167023421e+00 1.748499238233132413e-01
1.859816638882403822e+03 6.112295596243593643e+00 1.289840002679486786e-01
1.849716114046643270e+03 5.116798049189767994e+00 1.148267019466639727e-01
1.843718948159428919e+03 4.314506140591113592e+00 1.204879273375834697e-01
1.845955367503018806e+03 3.731196063296381205e+00 1.347601390137224131e-01
1.851323858995279579e+03 3.346686110630253452e+00 1.483232904708620681e-01
1.858451449452824818e+03 3.142872436992359741e+00 1.560610804993298462e-01
1.868734895332748692e+03 3.107232895532977324e+00 1.548869785267899535e-01
1.881697830069891552e+03 3.209687485634220128e+00 1.457402092415973072e-01
1.896502428378093555e+03 3.415348432166601889e+00 1.308595691059217248e-01
1.913092260204761260e+03 3.691203981132017198e+00 1.137108705529298186e-01
1.931281766216825872e+03 4.002754353626507111e+00 9.780940573031261798e-02
1.950616388551848331e+03 4.319648121521636241e+00 8.562529664967465093e-02
1.971295973982831811e+03 4.610878960824735806e+00 7.893522774116398799e-02
1.993051656396286944e+03 4.853632374473553668e+00 7.779210008817945277e-02
2.015721257478598773e+03 5.036829810171234101e+00 8.159201103476004802e-02
2.039479102417634294e+03 5.143184686118219773e+00 8.871053005440207584e-02
2.063757846410635466e+03 5.174930853631372507e+00 9.728911163068798551e-02
2.089220841503652082e+03 5.129436290102640683e+00 1.056509980522338937e-01
2.115265758985489356e+03 5.010902156566197085e+00 1.123129568800691758e-01
2.141745974813132761e+03 4.829856712574294164e+00 1.166348295256127154e-01
2.169053337497773555e+03 4.589176674944899226e+00 1.183396695640478447e-01
2.196502658899610196e+03 4.306227160943426391e+00 1.178876535944097387e-01
2.224404268763916662e+03 3.987906597976635936e+00 1.160065272152534660e-01
2.252899430355838831e+03 3.646200632609238657e+00 1.137473222973636455e-01
2.281878019885735284e+03 3.293215596126433553e+00 1.122442113511458034e-01
2.311188264999074818e+03 2.938566509036005581e+00 1.124299122316449739e-01
2.340685679099605750e+03 2.587597622718937895e+00 1.144249684045730575e-01
2.370314747064515814e+03 2.245882905086976855e+00 1.181564504992376891e-01
2.400073592736844603e+03 1.919585135901647810e+00 1.235579357727071004e-01
2.429987943902806364e+03 1.614006733906831359e+00 1.305629785185550840e-01
2.460114269363727544e+03 1.332153164717578608e+00 1.390748193533541954e-01
2.490500301284147099e+03 1.070860396876762266e+00 1.488811958806005309e-01
2.521140403428825721e+03 8.256589694395043422e-01 1.597376281009476595e-01
2.552002856455811980e+03 5.921457829353218294e-01 1.713938502937592812e-01
2.583051015627721881e+03 3.659539217662314825e-01 1.835953748441239708e-01
2.614279429001499921e+03 1.422627385253356913e-01 1.961405932169678068e-01
2.645722511634121929e+03 -8.575952110467409406e-02 2.090313101325767531e-01
2.677403280242738219e+03 -3.251173986232782642e-01 2.223185962770747037e-01
2.709302034813095361e+03 -5.823465762933751622e-01 2.360516452994019521e-01
2.741406217966668009e+03 -8.641898199414103088e-01 2.502774357583628095e-01
2.773733778765870284e+03 -1.176954761579962483e+00 2.650021259206019608e-01
2.806301585437005087e+03 -1.522965710765662228e+00 2.800654909372083945e-01
2.839197397994067614e+03 -1.903924350955499056e+00 2.952616962144510304e-01
2.872471168680026494e+03 -2.321441501461476431e+00 3.103874958873938938e-01
2.906050498361240898e+03 -2.776557138437652839e+00 3.252420811708500170e-01
2.939839484436773091e+03 -3.269464232027296191e+00 3.396855770460519008e-01
2.973845611430800545e+03 -3.797626980826788401e+00 3.538139833832318892e-01
3.008113666758010368e+03 -4.358238016847326257e+00 3.677917972144445491e-01
3.042656419430824826e+03 -4.947874079654765112e+00 3.817683949770446228e-01
3.077498562489019605e+03 -5.563451446429131586e+00 3.958999842985690965e-01
3.112638474227569532e+03 -6.201729707232274791e+00 4.103312812882872751e-01
3.148036659083729774e+03 -6.858717102918800101e+00 4.251613105453911357e-01
3.183664998022254622e+03 -7.530405795041289707e+00 4.404725290690601480e-01
3.219509693252656234e+03 -8.212849112603144874e+00 4.563491556365877888e-01
3.255558803266912491e+03 -8.902112428697035895e+00 4.728741192846512287e-01
3.291802543239023635e+03 -9.595022582292518365e+00 4.901023616206281464e-01
3.328269695076020071e+03 -1.029150005073209329e+01 5.079728373595917557e-01
3.364985319493287989e+03 -1.099227133973835713e+01 5.263968856849691180e-01
3.401977988435216048e+03 -1.169805863188859973e+01 5.452859546999733187e-01
3.439263135851289007e+03 -1.240944734503976932e+01 5.645504124963703907e-01
3.476797985798571972e+03 -1.312660720435983031e+01 5.841090698917476010e-01
3.514534451206176982e+03 -1.385014570753090801e+01 6.039270682588614436e-01
3.552423094311821387e+03 -1.458087259061038665e+01 6.239803776445126404e-01
3.590428650242479307e+03 -1.531973627820254791e+01 6.442454016267316064e-01
3.628595639645966457e+03 -1.606828722802301712e+01 6.646992443431244402e-01
3.667040567834115336e+03 -1.682869260572764958e+01 6.853121250038820556e-01
3.705826521434004462e+03 -1.760290502090602871e+01 7.060287796832961371e-01
3.744980654765939107e+03 -1.839273121904069797e+01 7.267874805980669706e-01
3.784497432561373898e+03 -1.919954468616149512e+01 7.475269413413371256e-01
3.824307949056914822e+03 -2.002426723109912032e+01 7.681863906380173024e-01
3.864330393557522257e+03 -2.086717495638700015e+01 7.887194571224488415e-01
3.904557434167015799e+03 -2.172610957375998808e+01 8.091408314470880381e-01
3.944992983330946572e+03 -2.259853557802448520e+01 8.294802316967174738e-01
3.985644430479780567e+03 -2.348167374142488129e+01 8.497686218565160265e-01
4.026509256356601327e+03 -2.437291624433302317e+01 8.700347597183526460e-01
4.067593517419986256e+03 -2.526998078513899770e+01 8.903002960626831275e-01
4.108906128922283642e+03 -2.617193379874564130e+01 9.105558952210679458e-01
4.150444210542602377e+03 -2.707828941608816464e+01 9.307806818489327005e-01
4.192217291720658068e+03 -2.798849037010059604e+01 9.509568416257352386e-01
4.234218063779892873e+03 -2.890199796975555202e+01 9.710642196644976298e-01
4.276455955002579685e+03 -2.981809501170857502e+01 9.910832600567146544e-01
4.318921927893105021e+03 -3.073635619145724718e+01 1.010996376692277821e+00
4.361625172827793904e+03 -3.165611321527634914e+01 1.030783536997758709e+00
4.404558088727583709e+03 -3.257674069401124228e+01 1.050425744156112451e+00
4.447716841787470003e+03 -3.349762004897669243e+01 1.069903560845507862e+00
4.491104070767409212e+03 -3.441813275254507687e+01 1.089196906417242650e+00
4.534702302240569225e+03 -3.533760716222501230e+01 1.108286652052582033e+00
