# cl_TT                  cl_TE                    cl_EE
2.801954620531197634e+03 6.858283436418266987e+00 6.624633726069421857e-02
2.650759298918969762e+03 6.970806190982499650e+00 6.776662956072314337e-02
2.510241985959238264e+03 6.013789179095205384e+00 4.663906303361322475e-02
2.406708066745157339e+03 4.755942003194841838e+00 2.516315778449080068e-02
2.336531373645407712e+03 3.613281556037759579e+00 1.268940838941493184e-02
2.290996364889496817e+03 2.757657579322003727e+00 7.565910527402922026e-03
2.262747995095080569e+03 2.219617985297812623e+00 5.622387987458204138e-03
2.248417829241048821e+03 1.954360951754658515e+00 4.586286081925079749e-03
2.243510397101515991e+03 1.885419936456309564e+00 3.979817430628466990e-03
2.245255471783131725e+03 1.945403594482957743e+00 3.812464544567340224e-03
2.253581713180891256e+03 2.080836421607407782e+00 4.008136005222776022e-03
2.266807261222019861e+03 2.254398667706305037e+00 4.482319407457268680e-03
2.282580754230980347e+03 2.444743990272888023e+00 5.235405509466383410e-03
2.300785608629983017e+03 2.642103558676161423e+00 6.309068934682157334e-03
2.322163158672036388e+03 2.851573217283479789e+00 7.724817853252509588e-03
2.346632802925957094e+03 3.077740714734289007e+00 9.470086764293336040e-03
2.370773510898745826e+03 3.311700159116161224e+00 1.153349083882678795e-02
2.400797974228903968e+03 3.561033427723703682e+00 1.394582296935356451e-02
2.430902990932820558e+03 3.804662274832003366e+00 1.667733811901641813e-02
2.460876018334824494e+03 4.036977622399187560e+00 1.975218770261754492e-02
2.492091288703452392e+03 4.256640746786549911e+00 2.319758249152268845e-02
2.524582246622312141e+03 4.464490781518897222e+00 2.703944448364722919e-02
2.558008059472048899e+03 4.656856063608918461e+00 3.131004356581452985e-02
2.591914432899370240e+03 4.836949950935565568e+00 3.604435074246087334e-02
2.626806776593879931e+03 5.005188295672865273e+00 4.127794697619450309e-02
2.662423608113605042e+03 5.157098548541092065e+00 4.700364627268244222e-02
2.698616018006236573e+03 5.296366280900424606e+00 5.325169575409821610e-02
2.735510239690790058e+03 5.416307347481193801e+00 6.005594203866761183e-02
2.772758258769393706e+03 5.522923539351261901e+00 6.742713031864551454e-02
2.810894272959532827e+03 5.606147060989214559e+00 7.538771982566254415e-02
2.849404510941835724e+03 5.661165449822681772e+00 8.393327432734394578e-02
2.888438697691197831e+03 5.690131881107456380e+00 9.312147739957704617e-02
2.928094064988557420e+03 5.694719495292621225e+00 1.029918784445474217e-01
2.967885713185150962e+03 5.679834233874561988e+00 1.135405241205482141e-01
3.008196251110824960e+03 5.640697301416155440e+00 1.247508756481967851e-01
3.049078592518750156e+03 5.575764863671845539e+00 1.366651233251828246e-01
3.090442273520289291e+03 5.481594015036176160e+00 1.493341447482461615e-01
