# cl_TT                  cl_TE                    cl_EE
1.190784618706899664e+03 1.032076901606205910e+00 4.222306397506495057e-03
1.076544343174528422e+03 9.588482452041490189e-01 2.723532995709997823e-03
9.888170950667088164e+02 7.540199194771337599e-01 1.295352315886616609e-03
9.270055534289735988e+02 5.647924811627278441e-01 6.462208022766905867e-04
8.841016269801979206e+02 4.449010186852354054e-01 4.125333805647729752e-04
8.540856321916921843e+02 3.953532780904548405e-01 3.215032423584949822e-04
8.328878816165306489e+02 3.969213637959563279e-01 3.025388834946481369e-04
8.185290079187475385e+02 4.295335408048758796e-01 3.433005448060564386e-04
8.089918288881902981e+02 4.781073273321272410e-01 4.372042925814570652e-04
8.029418381363446997e+02 5.356549545345296037e-01 5.817609224398370390e-04
8.002304354234105404e+02 5.999844994895829897e-01 7.774337621137848492e-04
8.001365087618638654e+02 6.691076107384259508e-01 1.026659083459300096e-03
8.015992992789598475e+02 7.411441072901003846e-01 1.333086777470094851e-03
8.043785187730312600e+02 8.139128987556548678e-01 1.701098226560930453e-03
8.087222834074199227e+02 8.864126434973864654e-01 2.137838212656040758e-03
8.145500103519559616e+02 9.590657022453730196e-01 2.649834885506876809e-03
8.206418967723717515e+02 1.029672170579210011e+00 3.238875026983741631e-03
8.292013946792144452e+02 1.101536404652216916e+00 3.919526658052029100e-03
8.378819994545965528e+02 1.170160752844191077e+00 4.695182737364892236e-03
8.471563545231030048e+02 1.236495841197539081e+00 5.565429510462920407e-03
8.571258426396166215e+02 1.297990056530117453e+00 6.544374372288203241e-03
8.673600191753910167e+02 1.356378978684600334e+00 7.637525253695544650e-03
8.781271907303184889e+02 1.413453575561909537e+00 8.853895488878119058e-03
8.895980264695795086e+02 1.462482151425851473e+00 1.019421032196489961e-02
9.013113160574799849e+02 1.507165056865915620e+00 1.166575460778131526e-02
9.135850153790236163e+02 1.548496765793108132e+00 1.328570757217505290e-02
9.261653814704025081e+02 1.581880578383489055e+00 1.505128464410102063e-02
9.390383248746984464e+02 1.612298942687611536e+00 1.696867476333193889e-02
9.524653101864702194e+02 1.632513255096742499e+00 1.904640657482816260e-02
9.657652746678742233e+02 1.650807902083234691e+00 2.128425750014003442e-02
9.796552991996727542e+02 1.660224175287991155e+00 2.370856521724877541e-02
9.936100826977882434e+02 1.661694028825796421e+00 2.629322501447417526e-02
1.007650201382440855e+03 1.658998325423992171e+00 2.907179955336085600e-02
1.022458775210583667e+03 1.642449089892873637e+00 3.203171668682566059e-02
1.037193066652002926e+03 1.621250262791098296e+00 3.518003864991438995e-02
1.052200126413268890e+03 1.589712205552543889e+00 3.853922941889292159e-02
1.067406917799334906e+03 1.550231604833644194e+00 4.210088457846106191e-02
1.082767321680236137e+03 1.502837471065058939e+00 4.586510332748262170e-02
1.098310660976152803e+03 1.445945510355499897e+00 4.983672908787965816e-02
1.114037156596849854e+03 1.378496683181178240e+00 5.402092566943314522e-02
1.129942045010475340e+03 1.301466060606865538e+00 5.842361914229242392e-02
1.146006317314590433e+03 1.215937980552863618e+00 6.305075883216813837e-02
1.162248106801568838e+03 1.121392274608912887e+00 6.790613961689694056e-02
1.178700403865634144e+03 1.017004229212560507e+00 7.299073337895667368e-02
1.195304643250331537e+03 9.024205160418860006e-01 7.830347662246839313e-02
1.212044595245100481e+03 7.773162088468725806e-01 8.384690178722985221e-02
1.228901614588823804e+03 6.413549233136239813e-01 8.961756892426106513e-02
1.245871912917446252e+03 4.942745747679979096e-01 9.561129505704070441e-02
1.263018557157943178e+03 3.359520044164828190e-01 1.018350395531653768e-01
1.280405000984758999e+03 1.664957224330022301e-01 1.082956198835896000e-01
1.297969962809332173e+03 -1.326118259325832771e-02 1.149948294468305654e-01
1.315630262618413553e+03 -2.025143921090365451e-01 1.219298627632144916e-01
1.333354718747559218e+03 -4.013187368997439552e-01 1.290986570630447694e-01
1.351127006069513982e+03 -6.100986694229620921e-01 1.365006351390629369e-01
1.369049915243243049e+03 -8.298533015002264035e-01 1.441294983384217021e-01
1.387227286266681631e+03 -1.061315559479244941e+00 1.519828045751741297e-01
1.405622082552064512e+03 -1.304472566897258989e+00 1.600613043792259993e-01
1.424152697021453150e+03 -1.559023959824995309e+00 1.683664910895865952e-01
1.442804377310612381e+03 -1.824253377135641729e+00 1.768924296924828943e-01
1.461587499296095075e+03 -2.099503379917562196e+00 1.856335705543337156e-01
1.480501527976157377e+03 -2.384708806210849907e+00 1.945859055227064371e-01
1.499556199808482916e+03 -2.679967414675929138e+00 2.037465547121133924e-01
1.518746393950650599e+03 -2.985369529036664638e+00 2.131118955036772622e-01
1.538089273982382565e+03 -3.301064893987758264e+00 2.226805339134949602e-01
1.557616953126616181e+03 -3.627262631672492521e+00 2.324446639075648247e-01
1.577317348214636468e+03 -3.963569986434176240e+00 2.423975728652813522e-01
1.597163612287705519e+03 -4.309438159394932910e+00 2.525298503517672821e-01
1.617121469343970375e+03 -4.664348062218279800e+00 2.628343146887159865e-01
1.637171499386619189e+03 -5.027973741536728269e+00 2.733045273162675315e-01
1.657296201518401404e+03 -5.400225011191038149e+00 2.839366428841458845e-01
1.677589750229872607e+03 -5.781783906777559601e+00 2.947275311103170203e-01
1.698140810782586186e+03 -6.173308240230809041e+00 3.056729408138613158e-01
1.718934050882249267e+03 -6.574386141688777663e+00 3.167626785502361542e-01
1.739946709255461883e+03 -6.984271466833160247e+00 3.279858084904626048e-01
1.761117213582682552e+03 -7.402221441228522991e+00 3.393296313007242992e-01
1.782332746097948529e+03 -7.826971923518699192e+00 3.507862775665852029e-01
1.803597673413553366e+03 -8.258354110997286668e+00 3.623468572726656900e-01
1.824975788452558618e+03 -8.696496338835448370e+00 3.740032238276132515e-01
1.846508598639703223e+03 -9.141675513698412914e+00 3.857472312634216416e-01
1.868236487950046921e+03 -9.593893500477616243e+00 3.975701767899644246e-01
1.890173062761219626e+03 -1.005279481729056101e+01 4.094626140593931041e-01
1.912293664350154131e+03 -1.051812035922030297e+01 4.214130542998762996e-01
1.934595918796514525e+03 -1.098931389428653027e+01 4.334107523342776713e-01
1.957070023635553980e+03 -1.146619061558488362e+01 4.454442209433296940e-01
1.979710519872551686e+03 -1.194816721714022734e+01 4.575044364651772444e-01
2.002484752765054054e+03 -1.243477489332470576e+01 4.695803416622313931e-01
2.025371839499930502e+03 -1.292551775821909921e+01 4.816618572480938498e-01
2.048380610688050183e+03 -1.341997421950788727e+01 4.937389048565603566e-01
2.071512468665426695e+03 -1.391787126264352281e+01 5.057969500618185732e-01
2.094776126578361072e+03 -1.441872277388052659e+01 5.178254115755546172e-01
2.118172398733318460e+03 -1.492237874509617157e+01 5.298124325427941983e-01
2.141716838692235797e+03 -1.542840178686922670e+01 5.417463951270136135e-01
2.165402715230817194e+03 -1.593665165735779077e+01 5.536179110589319885e-01
2.189245582480335088e+03 -1.644669099502681320e+01 5.654146218167827032e-01
2.213238709863009262e+03 -1.695815673692814585e+01 5.771256556607161636e-01
2.237382795526197242e+03 -1.747068583598596803e+01 5.887393991507799962e-01
2.261685966371685936e+03 -1.798391526180519762e+01 6.002434971686601006e-01
2.286126636329656321e+03 -1.849740771799758576e+01 6.116270814432048786e-01
2.310720361531941762e+03 -1.901072592653254034e+01 6.228815134044471957e-01
2.335460413526727734e+03 -1.952343262860427586e+01 6.339951843560036604e-01
2.360347492691913430e+03 -2.003531343602411496e+01 6.449490584809737248e-01
2.385367443192377323e+03 -2.054563399709645211e+01 6.557463862573338353e-01
