# cl_TT                  cl_TE                    cl_EE
1.698098492571162978e+03 3.306962372602508804e+00 2.491641450533309959e-02
1.510609374101650474e+03 2.643846839482207667e+00 1.191514341013384659e-02
1.370678091882577291e+03 1.757205403031563806e+00 4.352577277139076280e-03
1.272904045840865138e+03 1.107069196403224653e+00 1.765641095514092597e-03
1.204852388944485028e+03 7.537382549917309715e-01 9.262274079363070831e-04
1.156859270863122447e+03 6.051995964937023631e-01 5.904748803840821625e-04
1.122551830981876947e+03 5.666477210533467090e-01 4.692404502922909218e-04
1.098629144715832354e+03 5.864381895871129124e-01 4.777456354791458819e-04
1.082027212960776069e+03 6.384906765255669026e-01 5.782250821981362379e-04
1.070798718466682203e+03 7.092419100649012265e-01 7.556186511125634981e-04
1.064554464333611350e+03 7.909127437175447195e-01 1.002964066441176848e-03
1.062213930790264158e+03 8.766714899822943829e-01 1.318780643880477664e-03
1.062308836103391741e+03 9.652690390570568546e-01 1.708202560818835192e-03
1.064524513149724044e+03 1.055476967232763741e+00 2.175021055387879251e-03
1.069124192427148273e+03 1.144104431877995820e+00 2.725915099292684947e-03
1.075993998826635789e+03 1.231790152863560861e+00 3.371780270563291392e-03
1.083435181853023323e+03 1.316901761868654264e+00 4.113723281931427542e-03
1.094352892423931053e+03 1.402635235545375503e+00 4.966881348894569732e-03
1.106121857443113186e+03 1.486046099481272975e+00 5.940069398437351766e-03
1.117839469371613404e+03 1.562683614814990962e+00 7.033636728773768991e-03
1.130796355450767351e+03 1.634242905497444331e+00 8.254948008554306368e-03
1.145045874121734869e+03 1.700835350840737892e+00 9.619211957672525390e-03
1.160006521106385208e+03 1.760943219169630369e+00 1.113570139823849212e-02
1.175562954213656667e+03 1.816613007295575510e+00 1.280873789795118796e-02
1.191893946750923760e+03 1.867769991765267701e+00 1.464538373964847581e-02
1.208945556431543991e+03 1.909900931811865599e+00 1.665177311115762990e-02
1.226537028434600188e+03 1.943053403085183595e+00 1.883800533704496280e-02
1.244829132286569120e+03 1.967677449308480542e+00 2.121833459039520683e-02
1.263625287797603960e+03 1.982162007261514036e+00 2.379575242999983423e-02
1.282909029324790708e+03 1.990359454489603941e+00 2.657350598449448667e-02
1.302886474739760388e+03 1.985982053954197024e+00 2.956201389949636091e-02
1.322937756642488239e+03 1.976186125042264319e+00 3.276730020128872101e-02
1.343682068883028478e+03 1.954568964479279414e+00 3.620678746668944126e-02
1.364750576200018486e+03 1.921135184619576775e+00 3.986573224371453561e-02
1.386128983297786590e+03 1.878361531939965579e+00 4.377019878265443753e-02
1.408202376776381243e+03 1.820844444280793173e+00 4.791305109893987529e-02
1.430541234934919885e+03 1.752865677271217448e+00 5.229577884407769772e-02
1.453145990543392600e+03 1.673863839413928911e+00 5.694219038213767237e-02
1.476206760445347982e+03 1.582496208257968773e+00 6.186247707988590250e-02
1.499681809234098864e+03 1.479282933104576703e+00 6.705372193580343143e-02
1.523479942700819720e+03 1.363536877838712025e+00 7.250982934377439570e-02
1.547527094971209408e+03 1.234033769030497663e+00 7.822600191391432256e-02
1.571784129536393721e+03 1.090224180849332924e+00 8.420286461060247363e-02
1.596298772285084397e+03 9.326893029086967823e-01 9.045060733321189095e-02
1.621127953107003577e+03 7.619967977506703072e-01 9.698099752905571524e-02
1.646320342122882039e+03 5.779051032858207870e-01 1.038017677062100935e-01
1.671940865504890780e+03 3.795958615859696961e-01 1.109277789408450315e-01
1.697949073859912005e+03 1.670674948899023293e-01 1.183603139856682085e-01
1.724265689264109596e+03 -5.919675503425392976e-02 1.260877639718310239e-01
1.750815604368232698e+03 -2.992050676324424230e-01 1.341019787208874436e-01
1.777578358249110579e+03 -5.534719277772950363e-01 1.423976887551262893e-01
1.804589636433810256e+03 -8.225541851525464132e-01 1.509777271632476159e-01
1.831904515292160568e+03 -1.106842862046850895e+00 1.598471396860502713e-01
1.859546303085855016e+03 -1.406267687152854329e+00 1.690103576813321851e-01
1.887502608459092698e+03 -1.720403229768259434e+00 1.784688752245376375e-01
1.915726497833209123e+03 -2.048608192941796524e+00 1.882199918407590489e-01
1.944184282777934868e+03 -2.390578333707553238e+00 1.982610123140363945e-01
1.972879631708373836e+03 -2.746357501161564851e+00 2.085883316922634845e-01
2.001870018857827517e+03 -3.116325059239281270e+00 2.191957645382257291e-01
2.031184750680159368e+03 -3.500810778921668920e+00 2.300794465141638989e-01
2.060796001199114016e+03 -3.899934211449307409e+00 2.412379537786125683e-01
2.090656101608268727e+03 -4.313665082410841123e+00 2.526703620479889278e-01
2.120778465749829138e+03 -4.742245082284733293e+00 2.643823369109097876e-01
2.151181203064993042e+03 -5.184877840029024298e+00 2.763594658265797754e-01
2.181862265212057082e+03 -5.641015464962707782e+00 2.885898326503752442e-01
2.212818211304242595e+03 -6.110531197486207766e+00 3.010692112049705993e-01
2.244032606797163226e+03 -6.593325091797750837e+00 3.137932871352775988e-01
2.275501685352675850e+03 -7.089334432411888542e+00 3.267590927733077244e-01
2.307242616779122727e+03 -7.598635170328600807e+00 3.399606125534455070e-01
2.339278056577159987e+03 -8.121253100833527583e+00 3.533912219513739017e-01
2.371598726142276064e+03 -8.656717110941359650e+00 3.670411868551856638e-01
2.404183383541231706e+03 -9.204441344733712782e+00 3.809000871727645232e-01
2.437012456793359434e+03 -9.763915107463910559e+00 3.949586869017142066e-01
2.470067785222682232e+03 -1.033473132938566685e+01 4.092086930349469465e-01
2.503340962150197811e+03 -1.091666813527783297e+01 4.236431607763744278e-01
2.536904946731232940e+03 -1.151013677579531524e+01 4.382555706784183602e-01
2.570824261845978981e+03 -1.211549077983898215e+01 4.530382457520120698e-01
2.605086502581691548e+03 -1.273229033491965367e+01 4.679791111073416943e-01
2.639676984986653224e+03 -1.336035389213149216e+01 4.830756409986851629e-01
2.674528570001974913e+03 -1.399837681522879862e+01 4.983037117016788087e-01
2.709544763740573671e+03 -1.464513389524305076e+01 5.136525118796174683e-01
2.744716472642365716e+03 -1.530030357982128031e+01 5.291122420925352676e-01
2.780083508884269577e+03 -1.596383953260593103e+01 5.446735360020736882e-01
2.815678694793583873e+03 -1.663582400939288419e+01 5.603271158946794284e-01
2.851533995319933638e+03 -1.731621750758356271e+01 5.760628444844106966e-01
2.887683040284948220e+03 -1.800476201849096114e+01 5.918678904863097223e-01
2.924123049701907348e+03 -1.870103230965385777e+01 6.077283676033703452e-01
2.960840336293661039e+03 -1.940449136552422260e+01 6.236301187738864105e-01
2.997828563607655269e+03 -2.011458943896269247e+01 6.395590779169847417e-01
3.035076673268247760e+03 -2.083085626201145146e+01 6.555018705028801129e-01
3.072563464080138147e+03 -2.155260510451199352e+01 6.714478303625739386e-01
3.110257419307174132e+03 -2.227927578809608633e+01 6.873850339304241608e-01
3.148139020120267105e+03 -2.301031262740336203e+01 7.033020690687689092e-01
3.186211638875588960e+03 -2.374523221534804307e+01 7.191875806624862255e-01
3.224483540275840824e+03 -2.448397226304127727e+01 7.350263197713757801e-01
3.262945850970460924e+03 -2.522558745579897987e+01 7.508046186042242054e-01
3.301595345105003162e+03 -2.596975764224592353e+01 7.665086682642464622e-01
3.340439834753498417e+03 -2.671594237551011730e+01 7.821246547025566542e-01
3.379472934679661194e+03 -2.746378399118118452e+01 7.976402831716437047e-01
3.418699151384855668e+03 -2.821277963293533730e+01 8.130417121186952478e-01
3.458114917597393742e+03 -2.896241049212403951e+01 8.283153537362129004e-01
3.497714621621348670e+03 -2.971217677277396163e+01 8.434476362280064476e-01
3.537498203430089234e+03 -3.046157870245833976e+01 8.584244341216309415e-01
3.577457589575596103e+03 -3.121008940322935388e+01 8.732318821904867523e-01
3.617582696921176193e+03 -3.195714895117137289e+01 8.878574511696679661e-01
3.657877003235397297e+03 -3.270219744933170603e+01 9.022890365127168577e-01
3.698332554129151958e+03 -3.344471417479234532e+01 9.165115318913942266e-01
3.738944440384460449e+03 -3.418426141049403100e+01 9.305076235477446334e-01
3.779698116298301557e+03 -3.492006050530734740e+01 9.442740889795822046e-01
3.820593174017572437e+03 -3.565166804541407686e+01 9.577822836435861964e-01
3.861626817527512685e+03 -3.637842062283984035e+01 9.710182221698421268e-01
3.902780146840622820e+03 -3.709971021621275611e+01 9.839790127431238265e-01
3.944044147067551876e+03 -3.781508438116732407e+01 9.966585296126984073e-01
3.985404356342970459e+03 -3.852398485847412957e+01 1.009039856762497855e+00
4.026860675009775605e+03 -3.922579219196591538e+01 1.021114890558435295e+00
4.068402603788570559e+03 -3.992001180640890823e+01 1.032868595460295857e+00
4.110019148796194713e+03 -4.060615411668327823e+01 1.044290993211236085e+00
4.151704867279434438e+03 -4.128360267148539009e+01 1.055376068661380007e+00
4.193453666374531167e+03 -4.195182258516987872e+01 1.066111606903999531e+00
4.235256533823958307e+03 -4.261031974760374652e+01 1.076482186445275380e+00
4.277104457525997532e+03 -4.325850777027477534e+01 1.086480099816566458e+00
4.318990117920900047e+03 -4.389587747781235549e+01 1.096101972794121471e+00
4.360909300212267226e+03 -4.452190751094401833e+01 1.105334553936958786e+00
4.402852238806775858e+03 -4.513602858645936777e+01 1.114162056987925808e+00
4.444804470119304824e+03 -4.573767715508898135e+01 1.122583928011364085e+00
4.486765593775796333e+03 -4.632617120465427973e+01 1.130578332039498868e+00
4.528727232497878504e+03 -4.690076229163784660e+01 1.138133454255709109e+00
4.570676394115087533e+03 -4.746122246831094316e+01 1.145251486708689148e+00
4.612598231173096792e+03 -4.800709940154973765e+01 1.151926243628708768e+00
4.654488305043202672e+03 -4.853784248805315116e+01 1.158152144845114417e+00
4.696338040256477143e+03 -4.905290924880664960e+01 1.163920392389030889e+00
4.738133173043921488e+03 -4.955185108602922384e+01 1.169230338709372985e+00
4.779865761332475813e+03 -5.003421174367554869e+01 1.174076608691416057e+00
4.821525011869587615e+03 -5.049947950976440580e+01 1.178456679244158423e+00
4.863098086012398198e+03 -5.094717777980857676e+01 1.182367054705117493e+00
4.904577695841098830e+03 -5.137686453569863687e+01 1.185803336263003605e+00
4.945955864159450357e+03 -5.178804230309932422e+01 1.188763907519473806e+00
4.987216733389606816e+03 -5.218020646994723677e+01 1.191242493747388886e+00
5.028347869708358303e+03 -5.255292925437619544e+01 1.193241640092070011e+00
5.069348788815455919e+03 -5.290574085430064599e+01 1.194762548667386959e+00
5.110198220605673669e+03 -5.323822095183297165e+01 1.195796535415262651e+00
5.150891814519301079e+03 -5.354920567532584386e+01 1.196341639047381777e+00
5.191412498878304177e+03 -5.383851867172063521e+01 1.196384455331600760e+00
5.231757267437567862e+03 -5.410601269813289349e+01 1.195947320433719430e+00
5.271910797916718366e+03 -5.435126367241922196e+01 1.195027296333207811e+00
5.311862518585621729e+03 -5.457390840510021235e+01 1.193631479286840769e+00
5.351597780063543723e+03 -5.477354296985649285e+01 1.191758809377209571e+00
5.391113763299587845e+03 -5.494975142772168653e+01 1.189410160621749091e+00
5.430397172207601216e+03 -5.510215664020113024e+01 1.186595833695528013e+00
5.469433492324665167e+03 -5.523035210616469470e+01 1.183317107507232624e+00
5.508218558456639585e+03 -5.533403630958476782e+01 1.179574875317674909e+00
5.546744432764396151e+03 -5.541296819688973585e+01 1.175379594655874049e+00
5.584998515200975817e+03 -5.546681571836491287e+01 1.170737726455617356e+00
5.622974157538206782e+03 -5.549526779364371265e+01 1.165652273829646646e+00
5.660649925476970566e+03 -5.549814006139892797e+01 1.160138654243561884e+00
5.698018678192483094e+03 -5.547502375774706707e+01 1.154206733911396165e+00
5.735067845991366994e+03 -5.542572494411599848e+01 1.147861069029078473e+00
