# cl_TT                  cl_TE                    cl_EE
1.142814629992018126e+03 2.589895734272817496e+00 6.667485033622472246e-02
9.952413205967228578e+02 3.690778872956048673e+00 1.197176696891600889e-01
8.805012229828129193e+02 4.046127552587581278e+00 1.469170814288686122e-01
7.957697652372426091e+02 3.916960900192324235e+00 1.431919699397725954e-01
7.338174871407867386e+02 3.528938830073902633e+00 1.169534041540101071e-01
6.887905933865590669e+02 3.028593739331902235e+00 8.208845251013105471e-02
6.561517478720882082e+02 2.506547103527622777e+00 5.070812511952969837e-02
6.330516835526055957e+02 2.016479840554270986e+00 2.928409875511097521e-02
6.172078607445876060e+02 1.591928751079318527e+00 1.842925768088510274e-02
6.068197432168412888e+02 1.255675696396841179e+00 1.502041293385168556e-02
6.009187013744715387e+02 1.017341823743293405e+00 1.492506320451836808e-02
5.985387625828607270e+02 8.729437093957099769e-01 1.501560150007285460e-02
5.986432383554812304e+02 8.068108715053514679e-01 1.395207373105427154e-02
6.006950626912775988e+02 8.004888369803313530e-01 1.189737420289920487e-02
6.045576370619921818e+02 8.350602032816624165e-01 9.708865818131797235e-03
6.100334799402501176e+02 8.898232398442647018e-01 8.171004386780918866e-03
6.162300519801791552e+02 9.466102872294465120e-01 7.572315230969254608e-03
6.244905218997002976e+02 9.953498356946435255e-01 7.702737910741780034e-03
6.336196367908243019e+02 1.027948542853632130e+00 8.085588087496192039e-03
6.425556524382609496e+02 1.040478758278891691e+00 8.352138104939977117e-03
6.523558921950137801e+02 1.038063374801399430e+00 8.274682308279808149e-03
6.630689102356259355e+02 1.023774231664737355e+00 7.986435304074232869e-03
6.742011166561084110e+02 9.995567644341989411e-01 7.700420430483155554e-03
6.856796697261845566e+02 9.722242630876105629e-01 7.630005305950725292e-03
6.976185289480991969e+02 9.466769784036934698e-01 7.946855898954807360e-03
7.099001053615850196e+02 9.263651081078214666e-01 8.639453103922504346e-03
7.224574005960705563e+02 9.164897929379426378e-01 9.646886534704364469e-03
7.354144586764771248e+02 9.153992603433418473e-01 1.088311065083246050e-02
7.486105830341491583e+02 9.197450948713560281e-01 1.226813323220336815e-02
7.620851172860277529e+02 9.303914941572153374e-01 1.379302558666727074e-02
7.759638885720717099e+02 9.414943642266218049e-01 1.546106567653815315e-02
7.897372726887668932e+02 9.549409595205264889e-01 1.725847052397372697e-02
8.040023367004341708e+02 9.606431288460711704e-01 1.918530128903302504e-02
8.183351021311714248e+02 9.568103359666556562e-01 2.117535090479196608e-02
8.327794682707559559e+02 9.454491809513195788e-01 2.320075462350234402e-02
8.478324029621425098e+02 9.177576286304885977e-01 2.523123369954202375e-02
8.628637072944100055e+02 8.795595515616378979e-01 2.727088868162127686e-02
8.780930775567153432e+02 8.295262759773620598e-01 2.939057242011533858e-02
8.936461295890566134e+02 7.699041944511505475e-01 3.165397885831786745e-02
9.094390342848641922e+02 7.031027105988286729e-01 3.410711193276092651e-02
9.253762310737425878e+02 6.296392924083917819e-01 3.675131980148343969e-02
9.413791075296777535e+02 5.496364371732690435e-01 3.957902031890358358e-02
9.574278893975864548e+02 4.641491867143470729e-01 4.259012649351499175e-02
9.735703208948906422e+02 3.750626641497777913e-01 4.579225426947693134e-02
9.898686852131475007e+02 2.835218528161854712e-01 4.919104676474355536e-02
1.006382216861852498e+03 1.884214507514835879e-01 5.277782331562131529e-02
1.023154530730599731e+03 8.822495564538578028e-02 5.653838792051150280e-02
1.040151747277627692e+03 -1.826126459477064867e-02 6.045521362824951561e-02
1.057312267549008993e+03 -1.321338390207656699e-01 6.450667667287054985e-02
1.074568192325992641e+03 -2.546583084158730581e-01 6.867454883580513536e-02
1.091898015132453338e+03 -3.870295424849789501e-01 7.296267455187015194e-02
1.109339671459972806e+03 -5.293415419769808006e-01 7.737027205724754386e-02
1.126948156028099675e+03 -6.820600545618838995e-01 8.190913299006032100e-02
1.144728763819180131e+03 -8.450674760933987173e-01 8.658995124335423788e-02
1.162663855751836763e+03 -1.017905528093546952e+00 9.142076251162331579e-02
1.180716388033330077e+03 -1.199485762964778601e+00 9.640960537072441883e-02
1.198855082982116528e+03 -1.388803664701090179e+00 1.015655175845951996e-01
1.217109298636442873e+03 -1.585271887894964093e+00 1.068948792226757649e-01
1.235529759790357048e+03 -1.788488111886000098e+00 1.124035565488684246e-01
1.254110564349958622e+03 -1.998020054720329730e+00 1.180961894183039512e-01
1.272817694012598849e+03 -2.214043510854399432e+00 1.239649648512973074e-01
1.291626288722513891e+03 -2.436729416785523128e+00 1.299969042951696629e-01
1.310552956149216470e+03 -2.666007695953344747e+00 1.361749533432740633e-01
1.329624382021807833e+03 -2.901790638158172175e+00 1.424820575998717864e-01
1.348847977495204532e+03 -3.144185422906594862e+00 1.489048984091402572e-01
1.368215485132032427e+03 -3.393776601410107840e+00 1.554453251449360307e-01
1.387704288038423783e+03 -3.651523129151606817e+00 1.621140131273572926e-01
1.407309129618630550e+03 -3.918334548417754082e+00 1.689215820777550947e-01
1.427043574210385486e+03 -4.194670675804286653e+00 1.758596837639629928e-01
1.446929368783616837e+03 -4.481098004322183748e+00 1.829310803423510323e-01
1.466957108985584682e+03 -4.776600213985963350e+00 1.901309773299328376e-01
1.487104451918979521e+03 -5.079784498059554565e+00 1.974544283860593663e-01
1.507357273300865018e+03 -5.389382591459805916e+00 2.048972625777013279e-01
1.527691837345057593e+03 -5.704185669798023994e+00 2.124567143182199969e-01
1.548106938094330189e+03 -6.023373638894696569e+00 2.201298699704248296e-01
1.568675986304572007e+03 -6.347581515160870325e+00 2.279115218839950219e-01
1.589441769545841680e+03 -6.677337099054231118e+00 2.357932558708195625e-01
1.610399313659449263e+03 -7.012592462474622756e+00 2.437638244167074919e-01
1.631535979409078891e+03 -7.353180068054613550e+00 2.518110143318402216e-01
1.652816203033883994e+03 -7.698905558550411143e+00 2.599236199064013930e-01
1.674156869192322347e+03 -8.049244918635331203e+00 2.680985164788001196e-01
1.695551157780340191e+03 -8.404397749761779224e+00 2.763332685719462889e-01
1.717035014881290863e+03 -8.764785763231953908e+00 2.846259844100406111e-01
1.738637111125191268e+03 -9.131242303262395055e+00 2.929781197666456172e-01
1.760387932781924519e+03 -9.504046133280477093e+00 3.013860655306698777e-01
1.782290162355065377e+03 -9.882336308474743092e+00 3.098386946228076644e-01
1.804331510072414403e+03 -1.026556948612485165e+01 3.183266868009071993e-01
1.826514670354719328e+03 -1.065298360259020072e+01 3.268412283885796521e-01
1.848839235525857021e+03 -1.104404234584545286e+01 3.353730674017635915e-01
1.871304370599857066e+03 -1.143808208792765058e+01 3.439148970647887826e-01
1.893886720780030828e+03 -1.183467994955084990e+01 3.524609119764137155e-01
1.916562497051982291e+03 -1.223351993555337636e+01 3.610055702783194209e-01
1.939325795111265734e+03 -1.263431876869247006e+01 3.695435704790243636e-01
1.962179234597189406e+03 -1.303687820610251791e+01 3.780679123078019566e-01
1.985124549635719859e+03 -1.344099379664489646e+01 3.865708252730541417e-01
2.008165238858863177e+03 -1.384642769733649459e+01 3.950458121689673363e-01
2.031303671979982482e+03 -1.425304779305839453e+01 4.034851291540021423e-01
2.054548187778120791e+03 -1.466058110541210624e+01 4.118813552473665207e-01
2.077893923910558442e+03 -1.506893068048050388e+01 4.202283265667884349e-01
2.101351855652830181e+03 -1.547778252891379047e+01 4.285177288989648337e-01
2.124922275029366119e+03 -1.588697918854128055e+01 4.367396805722283393e-01
2.148603099010339065e+03 -1.629620585132484223e+01 4.448856165245502758e-01
2.172394099571056358e+03 -1.670511757815277676e+01 4.529490069144702646e-01
2.196277262832945780e+03 -1.711340088902604251e+01 4.609226738660897049e-01
2.220260738977930941e+03 -1.752073987929886556e+01 4.688011170112909021e-01
2.244341127836781652e+03 -1.792681865456623669e+01 4.765770461248360346e-01
2.268516211872764870e+03 -1.833145779580210544e+01 4.842381738900996546e-01
2.292777116299043428e+03 -1.873423707666533389e+01 4.917829805169069424e-01
2.317118305115838666e+03 -1.913481643176891822e+01 4.992012688151856170e-01
