# cl_TT                  cl_TE                    cl_EE
4.373695982899628802e+02 1.949188988621680663e+00 5.881334215167850071e-02
4.044595896225532670e+02 2.813300181695498114e+00 1.228933051848496855e-01
3.728202215286000865e+02 3.228401367041809245e+00 1.777705895810401671e-01
3.468614489427654348e+02 3.306675256842885879e+00 2.077602496310645419e-01
3.264907083293630308e+02 3.167419367820943243e+00 2.081103570294140781e-01
3.109657682781466974e+02 2.897936690485741984e+00 1.836053421824874188e-01
2.994703565226544129e+02 2.555268260902620270e+00 1.445118108245843913e-01
2.913151145506546982e+02 2.175573992497889630e+00 1.020753641438789522e-01
2.858820353778421577e+02 1.785619968501537036e+00 6.510537330459222061e-02
2.826994202445648625e+02 1.407615842430028907e+00 3.833671586987962704e-02
2.814114515484868662e+02 1.060759855772035021e+00 2.248774432820847824e-02
2.815854928178035834e+02 7.624485580159047204e-01 1.544463444294073839e-02
2.827961689944640966e+02 5.261031610809954184e-01 1.385941753031063109e-02
2.848328377373276794e+02 3.602232386379227713e-01 1.454052083159653765e-02
2.876193756803659767e+02 2.653197961187437337e-01 1.530336431770843927e-02
2.910442178969728388e+02 2.339109226220935367e-01 1.521299886563674646e-02
2.946931259348740468e+02 2.535276556083069233e-01 1.433966914053477586e-02
2.991038727512634523e+02 3.112522746646768645e-01 1.329530124758949126e-02
3.037361333294034011e+02 3.912862441367417898e-01 1.276131569360840386e-02
3.083152756231070271e+02 4.785817465008653238e-01 1.300917251291673973e-02
3.131170264190419061e+02 5.615518818621483277e-01 1.408259510985217060e-02
3.183823750830562176e+02 6.324503254500462024e-01 1.554586629412713951e-02
3.238203325607959187e+02 6.835076816970128144e-01 1.687106442351905822e-02
3.292172274434315682e+02 7.140338734838986845e-01 1.763456187667709202e-02
3.347970526387801442e+02 7.244997645358703942e-01 1.753441617665692925e-02
3.406896294496207247e+02 7.131430935678035876e-01 1.663255803723719811e-02
3.465550443769909634e+02 6.866603100343220412e-01 1.513403316905358696e-02
3.527050598858901367e+02 6.502652714859121774e-01 1.343365513367431388e-02
3.589019876021957884e+02 6.053537214602279226e-01 1.190003664802918859e-02
3.651278217683130833e+02 5.612657795476219125e-01 1.077643338559777439e-02
3.715670304385285476e+02 5.184752397942336000e-01 1.022899918474659380e-02
3.778494020714810517e+02 4.838741712186193644e-01 1.024777887344427776e-02
3.842607769796340449e+02 4.577190069315901777e-01 1.077715454469328586e-02
3.908092353334708378e+02 4.398778456077965804e-01 1.168784558749966576e-02
3.973179894545724551e+02 4.322293991163364546e-01 1.286026026078156137e-02
4.039751327741817022e+02 4.321904324383826768e-01 1.424201801398920601e-02
4.108247490375146072e+02 4.367774573687377426e-01 1.579069660468477090e-02
4.174290371854386308e+02 4.473279513859149126e-01 1.747366822775921549e-02
4.241444245197278633e+02 4.561234521252457985e-01 1.925151626977099351e-02
4.310431396078849957e+02 4.610099550698719129e-01 2.106123166047354708e-02
4.380522023317639650e+02 4.601470711785761170e-01 2.284848505975316246e-02
4.451045099130874405e+02 4.506117542387975683e-01 2.456616060372509777e-02
4.521305414852827766e+02 4.309330041030794423e-01 2.614888175656098629e-02
4.591827124120472376e+02 4.005620810715730951e-01 2.755612408635388019e-02
4.663200495086438764e+02 3.595823867589658662e-01 2.877263500658788081e-02
4.735812767676866315e+02 3.092728067307266571e-01 2.987204166956836104e-02
4.810079392141157655e+02 2.510327055677750718e-01 3.094854165282108840e-02
4.885916202324024198e+02 1.864290792049905776e-01 3.209364424600901627e-02
4.962747802934530910e+02 1.172352211963049035e-01 3.339544776853190650e-02
5.039905168791161145e+02 4.506449499895191085e-02 3.492113100867390296e-02
5.117143138807143146e+02 -2.930469362500083899e-02 3.666914509006854311e-02
5.194543462324896836e+02 -1.052438952593002103e-01 3.862347839746980982e-02
5.272601784602350108e+02 -1.820129862079511718e-01 4.077480916482934675e-02
5.351880082545194455e+02 -2.586719834458279799e-01 4.311423712850623313e-02
5.432350702905969229e+02 -3.343070268881600526e-01 4.563577974277358701e-02
5.513397208719721903e+02 -4.092363980158011949e-01 4.831890682370427320e-02
5.594664415425235120e+02 -4.839905326405654629e-01 5.111919830536667403e-02
5.675953329246148087e+02 -5.599512393323949899e-01 5.400759847613038900e-02
5.757836327750553664e+02 -6.389459748226012925e-01 5.695099107238540265e-02
5.840900369607300036e+02 -7.227436342901107924e-01 5.992169092324846347e-02
5.925239607224483507e+02 -8.123284184696711874e-01 6.291078332579694288e-02
6.010473832451361886e+02 -9.082829443367944622e-01 6.591457880983146722e-02
6.096352886641404893e+02 -1.010933337274677157e+00 6.892663439994219099e-02
6.182955983776821540e+02 -1.120426917487155505e+00 7.193766430805176304e-02
6.270397212972641228e+02 -1.236775814052735845e+00 7.494422894949831493e-02
6.358651551928335266e+02 -1.359507621926366872e+00 7.796641188232063258e-02
6.447712515450100454e+02 -1.488036899318196271e+00 8.103050230620791050e-02
6.537483539817925475e+02 -1.621775751923631770e+00 8.416238642190974895e-02
6.628070432458752066e+02 -1.760535666808788591e+00 8.739729349177532969e-02
6.719715647213822649e+02 -1.903964248741435661e+00 9.075614788741033501e-02
6.812274339510341861e+02 -2.050493413713111224e+00 9.423083912615116964e-02
6.905549660394098055e+02 -2.198941166498834754e+00 9.781829038310925484e-02
6.999294002412710825e+02 -2.348146030891754776e+00 1.015168821979754582e-01
7.093343080427185896e+02 -2.497067626644323024e+00 1.053256747849436181e-01
7.187613316297273514e+02 -2.645223527957971221e+00 1.092424681007128501e-01
7.282737058157377987e+02 -2.794147970599561326e+00 1.132548952425997540e-01
7.379451323677495793e+02 -2.945784403629482906e+00 1.173471746149199052e-01
7.478040674768246845e+02 -3.101643055762695056e+00 1.215010216603699261e-01
7.578292125551836307e+02 -3.262657357716278295e+00 1.256952284358770766e-01
7.679781047902748696e+02 -3.429242347031243199e+00 1.299115654754137428e-01
7.781460188359935728e+02 -3.600447253423203264e+00 1.341458824687587759e-01
7.882489994332033802e+02 -3.775096736802115327e+00 1.383997589113164506e-01
7.983125558167680538e+02 -3.953281320591803816e+00 1.426787868873419241e-01
8.084186614962864041e+02 -4.135072589203571347e+00 1.469829602609744879e-01
8.186207129021172477e+02 -4.320327397375840484e+00 1.513073760720735073e-01
8.289839174613047135e+02 -4.509183806610492340e+00 1.556523144120157409e-01
8.395227295223595547e+02 -4.701323141765831437e+00 1.600189075922542892e-01
8.502113683589157063e+02 -4.896347216512529243e+00 1.644075473414454147e-01
8.610266455882743912e+02 -5.093699257000801062e+00 1.688187561765176203e-01
8.719477900610359029e+02 -5.292969926947437287e+00 1.732525060838333575e-01
8.829555741427908515e+02 -5.493926394443874095e+00 1.777078236057156591e-01
8.940292336626586120e+02 -5.696310627198220011e+00 1.821832751728938438e-01
9.051447369224924842e+02 -5.899968503718501900e+00 1.866762248579550698e-01
9.162912316349103321e+02 -6.104758865440190085e+00 1.911844365971070159e-01
9.274752274366584288e+02 -6.310601115062826949e+00 1.957052169969158428e-01
9.386983980128022722e+02 -6.517509090709476816e+00 2.002329483116070674e-01
9.499768598247986802e+02 -6.725526909800796815e+00 2.047643852370054363e-01
9.613099234382732448e+02 -6.934655786560544932e+00 2.092934136705807968e-01
9.727047414317705716e+02 -7.144567772167371267e+00 2.138153988288707119e-01
9.841578468955279959e+02 -7.355329650687703946e+00 2.183274314158967500e-01
9.956798237662292195e+02 -7.566820866639776710e+00 2.228246984110255902e-01
1.007270407645100477e+03 -7.778931869358587825e+00 2.273029425013347871e-01
1.018929138230173294e+03 -7.991566836045320699e+00 2.317577889624062304e-01
1.030660848873104669e+03 -8.204629948191691113e+00 2.361843339523803653e-01
1.042461398024526943e+03 -8.417996854781645055e+00 2.405780006358466672e-01
1.054326350229622676e+03 -8.631513474573146993e+00 2.449355031359471413e-01
1.066263447398342578e+03 -8.845025731546114045e+00 2.492538934896690594e-01
1.078269561367123288e+03 -9.058417132781494630e+00 2.535273550500949935e-01
1.090344700986074258e+03 -9.271658108938593656e+00 2.577476534465892866e-01
1.102479225796396122e+03 -9.484377463715492951e+00 2.619211510261492126e-01
1.114684977827357670e+03 -9.696520070299778027e+00 2.660212342679383890e-01
1.126953628480018551e+03 -9.907856583360226566e+00 2.700527686242705228e-01
1.139276979573877952e+03 -1.011815657665093937e+01 2.740158931091837835e-01
1.151651832590412141e+03 -1.032734288151969260e+01 2.779115965140701028e-01
1.164070044123533989e+03 -1.053524989334465367e+01 2.817313265370917086e-01
1.176535822406780653e+03 -1.074165025746612834e+01 2.854735892439723144e-01
1.189045990932467703e+03 -1.094641879427629050e+01 2.891319678196959120e-01
1.201594868113227449e+03 -1.114945538355963528e+01 2.927028341533680633e-01
1.214182065930601084e+03 -1.135055077519155020e+01 2.961875272095727540e-01
1.226807937054737977e+03 -1.154951903663097212e+01 2.995828334110772206e-01
1.239469283398605739e+03 -1.174628207412964365e+01 3.028801806545559638e-01
1.252162906898089432e+03 -1.194062260284495736e+01 3.060774996952530524e-01
1.264886284812524082e+03 -1.213241571059879576e+01 3.091806074007844574e-01
1.277641904718928572e+03 -1.232153507777268864e+01 3.121848755207883297e-01
1.290432450168327023e+03 -1.250735053536679509e+01 3.150596009352534810e-01
1.303243537169241336e+03 -1.268989043540636885e+01 3.178242268053627639e-01
1.316075812440301434e+03 -1.286924110203711358e+01 3.204809226542963962e-01
1.328926469977267743e+03 -1.304522723581600196e+01 3.230306381275815930e-01
1.341792311635739452e+03 -1.321766570361102389e+01 3.254698138363525950e-01
1.354665931777887181e+03 -1.338645721594104820e+01 3.277977177497364281e-01
1.367546774171959669e+03 -1.355144092724931681e+01 3.300126184649774252e-01
1.380435128965727017e+03 -1.371241261671542944e+01 3.321088697388774880e-01
1.393325992741325308e+03 -1.386922340300090184e+01 3.340838317538549762e-01
1.406215767117278574e+03 -1.402176329685514311e+01 3.359365204519784709e-01
