# cl_TT                  cl_TE                    cl_EE
3.347818446954750016e+02 1.533650697223635229e+00 3.266338593740253371e-02
3.272155154443161109e+02 2.218106114507502724e+00 7.259890434082749699e-02
3.150942950557590052e+02 2.590572291256524107e+00 1.114766082923420998e-01
3.039574036858242039e+02 2.712882857202234987e+00 1.383177582162580244e-01
2.949848595229376542e+02 2.661446011284698709e+00 1.475249153574979821e-01
2.883112772715647338e+02 2.499076610565357903e+00 1.393206917688026847e-01
2.837672703993122241e+02 2.270144076503922914e+00 1.182583063126144141e-01
2.811711360939116844e+02 2.004433127148270710e+00 9.089151452070202974e-02
2.802581858881630978e+02 1.722426728846798483e+00 6.354465836101626242e-02
2.808127604232501540e+02 1.439582360323697907e+00 4.078637215420088946e-02
2.826712900218776667e+02 1.169029762664236749e+00 2.481296094582187764e-02
2.855253483794141971e+02 9.232432700857214902e-01 1.563538846898186035e-02
2.890808228350686022e+02 7.137282476800765885e-01 1.177966249754576131e-02
2.932668966640977715e+02 5.485073775921289752e-01 1.115929588809485597e-02
2.980540649291328350e+02 4.319561822380622584e-01 1.182468131903756207e-02
3.033391427317410489e+02 3.644663489043750149e-01 1.242535707250009766e-02
3.087058340943415828e+02 3.411983651669411310e-01 1.235590999486175373e-02
3.147651352227162533e+02 3.570084981163659799e-01 1.164821480879211536e-02
3.209884974369161910e+02 4.009051278468689916e-01 1.070183834909036250e-02
3.270363879246030478e+02 4.617933340246817564e-01 9.972818508386233766e-03
3.333506273184379438e+02 5.316714084282884167e-01 9.843444822372166697e-03
3.397960292158568905e+02 6.026899905323432893e-01 1.035225583272663362e-02
3.462910037730142676e+02 6.671577161276731616e-01 1.138702274767076222e-02
3.530300656479790860e+02 7.195700365403731036e-01 1.261103395837969224e-02
3.598861716400788282e+02 7.568021263569436607e-01 1.366794470788206158e-02
3.667004744906430460e+02 7.800975738371918045e-01 1.432931704664815696e-02
3.736811237708203635e+02 7.879048670621550121e-01 1.444580433900378297e-02
3.807133194305568509e+02 7.813687190936446925e-01 1.408292505654301120e-02
3.878170612987090067e+02 7.651981230552846736e-01 1.340435216235677865e-02
3.950288234328440353e+02 7.380709001808095637e-01 1.265925377089357866e-02
4.021166426600058230e+02 7.077312059447773418e-01 1.208286471563475156e-02
4.095694711339157266e+02 6.742429594386184499e-01 1.183881318301094332e-02
4.169478150008430930e+02 6.414391127057033071e-01 1.200962592823579499e-02
4.242758241430714179e+02 6.136871411718208824e-01 1.260528388614847416e-02
4.318985150939182631e+02 5.882310907432581892e-01 1.357839490053972323e-02
4.391084749100141380e+02 5.725993325372252807e-01 1.483834798907999498e-02
4.464067948357799196e+02 5.603394121717644172e-01 1.629785539802407895e-02
4.539306670007396747e+02 5.524674642317156659e-01 1.793103108522500419e-02
4.616014809124163776e+02 5.483463877737817516e-01 1.973694813078441870e-02
4.693376513252726454e+02 5.454847659687412920e-01 2.171149761631117198e-02
4.770186632178064201e+02 5.411097445873535028e-01 2.380920855536409336e-02
4.846493160092190919e+02 5.340102903990827654e-01 2.598903981184825379e-02
4.922546717714357101e+02 5.229358972722411014e-01 2.821514675761637933e-02
4.998930080182731785e+02 5.052181612629841334e-01 3.044983901982891566e-02
5.076441927435961929e+02 4.783139663145052345e-01 3.266244312926241261e-02
5.155252050618211115e+02 4.418883241066108303e-01 3.485669366722578960e-02
5.235201126286589215e+02 3.962129145794634488e-01 3.704126088077637491e-02
5.315911912053682045e+02 3.415865413625506775e-01 3.921779734270536971e-02
