# cl_TT                  cl_TE                    cl_EE
1.522772449073928783e+03 2.115382904273014120e+00 5.911318532598928976e-03
1.420174304214418271e+03 1.265800785440617915e+00 1.799469366579033343e-03
1.333450835923206341e+03 7.473285152227406858e-01 5.708297360455310762e-04
1.269049720988810350e+03 5.119992069760762599e-01 2.742936001172164976e-04
1.222218156671965517e+03 4.459747643519287874e-01 2.103375401170918418e-04
1.187841668788178367e+03 4.669515038491798831e-01 2.331105607950393894e-04
1.162309642047182251e+03 5.311520511551802715e-01 3.160658638093232007e-04
1.143900038416835514e+03 6.164681327345161721e-01 4.539989653445392764e-04
1.130411696527793310e+03 7.134269270696080856e-01 6.480107023098412213e-04
1.120658762427981401e+03 8.174069065342749463e-01 9.016276218373571114e-04
1.114713412681763202e+03 9.256214129940139035e-01 1.221751305457661639e-03
1.111666784692959482e+03 1.036417660027569410e+00 1.615238008324957654e-03
1.110217865476682391e+03 1.147309537048045280e+00 2.088119987405196928e-03
1.110253379170085964e+03 1.257866023197823147e+00 2.651065018950658509e-03
1.112201086260255579e+03 1.369575639852384619e+00 3.315792804927131590e-03
1.116038218229859694e+03 1.481628502134081593e+00 4.090332806688171466e-03
1.119948003274370194e+03 1.589358840360001635e+00 4.978964391436478502e-03
1.127215669662270784e+03 1.698108456595721183e+00 6.002785181845919464e-03
1.134513306248955132e+03 1.801879137752556481e+00 7.163995253109504101e-03
1.142261592654293736e+03 1.902165453004234896e+00 8.465094436267436503e-03
1.150865388349357545e+03 1.997331349478446594e+00 9.924363669820244691e-03
1.159888722233660474e+03 2.087955672214630631e+00 1.154962817454810269e-02
1.169532822771651354e+03 2.174582917988463926e+00 1.335201919868215202e-02
1.179964077146121781e+03 2.250948250970688846e+00 1.533543918015121098e-02
1.190729330939417650e+03 2.321399370114896499e+00 1.751012298885602433e-02
1.202141150751695704e+03 2.386586695357779231e+00 1.989423248154142607e-02
1.213938418671447835e+03 2.441434687958333516e+00 2.248634339763774456e-02
1.226105171966057242e+03 2.490899188502099015e+00 2.529748377570498544e-02
1.238901773364077371e+03 2.527773704623255568e+00 2.834054400666895235e-02
1.251643641172695425e+03 2.560157340818147720e+00 3.161427581201039366e-02
1.265044196950250125e+03 2.580861344173491556e+00 3.514379567419210343e-02
1.278576334735303362e+03 2.590625925691233622e+00 3.890638396267450533e-02
1.292259264826861227e+03 2.593119670437925794e+00 4.293971623424064354e-02
1.306774641409819651e+03 2.578821840316663394e+00 4.723363907856259480e-02
1.321279771080503224e+03 2.557059201627279510e+00 5.179678323804946111e-02
1.336127886894581025e+03 2.521807732420897175e+00 5.665147533565496885e-02
1.351251612346146430e+03 2.475100204627338041e+00 6.178919773607222110e-02
1.366602260480619634e+03 2.416940746239840010e+00 6.721173973262013768e-02
1.382204529760531159e+03 2.345804958945873597e+00 7.292608532091063300e-02
1.398055682473739580e+03 2.260666424388727780e+00 7.893927359258717802e-02
1.414154658371800451e+03 2.162423657145365663e+00 8.525804612685830564e-02
1.430487817564993293e+03 2.052057164368251918e+00 9.188890247152499413e-02
1.447078662652591220e+03 1.928942973622226109e+00 9.883618727239346091e-02
1.463965553562970854e+03 1.792152593857855081e+00 1.061014217326361336e-01
1.481093945540679897e+03 1.641245950533550158e+00 1.136840286528044836e-01
1.498446232700727023e+03 1.475879417152275774e+00 1.215867759964369965e-01
1.516001044421117058e+03 1.295714939507788710e+00 1.298063963369528728e-01
1.533751866898988737e+03 1.100488787754963171e+00 1.383388788175108353e-01
1.551759041462449886e+03 8.900761819691450638e-01 1.471913545386585032e-01
1.570084398088252101e+03 6.645804780156289171e-01 1.563707026536177713e-01
1.588669439740908501e+03 4.248154067950180024e-01 1.658783391741087687e-01
1.607434872696031789e+03 1.715623942511582123e-01 1.757109712216375907e-01
1.626353401088746068e+03 -9.525626244536958276e-02 1.858660483164370492e-01
1.645412585023441125e+03 -3.760878682558959074e-01 1.963425052526105719e-01
1.664718770332797476e+03 -6.719494858069634535e-01 2.071334623721319268e-01
1.684378033815515664e+03 -9.835724419704524601e-01 2.182355253807612971e-01
1.704355245487132606e+03 -1.310937361382149557e+00 2.296483996449440457e-01
1.724570704027354168e+03 -1.653737366204281134e+00 2.413725331529283091e-01
1.745011561927029561e+03 -2.011249567603533350e+00 2.534009453808944712e-01
1.765689229372443151e+03 -2.382805025179346892e+00 2.657269465872993952e-01
1.786600726305968919e+03 -2.768307219305477851e+00 2.783450105427181520e-01
1.807752473503213878e+03 -3.167817579676567075e+00 2.912506447463318326e-01
1.829136033376273872e+03 -3.581390092207534348e+00 3.044386139260197299e-01
1.850765251674540423e+03 -4.009138156181674795e+00 3.179059114384276130e-01
1.872670118324287387e+03 -4.451232877566529744e+00 3.316430409078751640e-01
1.894841208284260119e+03 -4.907236821803134141e+00 3.456412885967849458e-01
1.917255527255232892e+03 -5.376554842766221753e+00 3.598891653380211220e-01
1.939882650806938727e+03 -5.858621502100673339e+00 3.743774108489727470e-01
1.962707009446500706e+03 -6.353064494805991558e+00 3.890975081285649728e-01
1.985714364996917766e+03 -6.859745333467170525e+00 4.040434503525311416e-01
2.008999806688193985e+03 -7.379289956487103730e+00 4.192096130765639583e-01
2.032652326818928486e+03 -7.912298131160776293e+00 4.345891679961391696e-01
2.056656919226196806e+03 -8.458299945723174673e+00 4.501693448483365390e-01
2.080991147921587071e+03 -9.016491217701986471e+00 4.659366313269530102e-01
2.105592872749263279e+03 -9.586067600712299352e+00 4.818756938014643332e-01
2.130345138035197579e+03 -1.016568923302589411e+01 4.979757961843294112e-01
2.155247279512385830e+03 -1.075510805964141881e+01 5.142251240401605195e-01
2.180358058677123609e+03 -1.135437317093127518e+01 5.306126068461096690e-01
2.205713951067154085e+03 -1.196368223712435785e+01 5.471271752262056864e-01
2.231351090970103542e+03 -1.258295628158853319e+01 5.637571302473926016e-01
2.257281965076266715e+03 -1.321175253377614922e+01 5.804897368314080319e-01
2.283481577364667828e+03 -1.384972299663506945e+01 5.973101448139924718e-01
2.309947216535035750e+03 -1.449622255765178025e+01 6.142042482959667593e-01
2.336668742758710778e+03 -1.515097754175725520e+01 6.311572000427010387e-01
2.363640467294118480e+03 -1.581331585281082042e+01 6.481566363754107662e-01
2.390829935875364299e+03 -1.648268016839169192e+01 6.651882378405524765e-01
2.418216573975046231e+03 -1.715848616527467385e+01 6.822386830050614082e-01
2.445809520888459247e+03 -1.784022382918871585e+01 6.992946522040612845e-01
