# cl_TT                  cl_TE                    cl_EE
1.091295678836690058e+03 3.348817233663728743e+00 5.939164034521804414e-02
1.027437036260094374e+03 5.267455494260775417e+00 1.459348603853698467e-01
9.635648978065140682e+02 6.493850810273644747e+00 2.467035985424528288e-01
9.102660242750271209e+02 7.102543294799749773e+00 3.392937677087343729e-01
8.674832015854648262e+02 7.244578390762622888e+00 4.054097796337328696e-01
8.335928748706304532e+02 7.066048236927787940e+00 4.348331405056591881e-01
8.072184703588927732e+02 6.682543399598158906e+00 4.262974865910027500e-01
7.872554701829595842e+02 6.176307427228969082e+00 3.859587538946102625e-01
7.725741290752449686e+02 5.605105882663310446e+00 3.245122541615943490e-01
7.626104707079285845e+02 5.003842711360098505e+00 2.541354781069802282e-01
7.569055069314483717e+02 4.391370798597716174e+00 1.858894669884261219e-01
7.545155207456064090e+02 3.786256159858667925e+00 1.278803982663190564e-01
7.546268767138999465e+02 3.209812207543093265e+00 8.446045168778287815e-02
7.570589408107933878e+02 2.680966838155293797e+00 5.642321667166783072e-02
7.617165330796013905e+02 2.214850078709018621e+00 4.184585935453292993e-02
7.682656555173878132e+02 1.823144893850427328e+00 3.719795648189310605e-02
7.755464557775964067e+02 1.511545049088126813e+00 3.842574510013425232e-02
7.850765937621993089e+02 1.292580476432891645e+00 4.191032825276995444e-02
7.951934420486679755e+02 1.159154530330082311e+00 4.486403594615235441e-02
8.054308264201586098e+02 1.106818761321368250e+00 4.606654532784697914e-02
8.162273141099470877e+02 1.130664744461139515e+00 4.496312681139468664e-02
8.277491944480915436e+02 1.214309548875295297e+00 4.223090776111424610e-02
8.395032851345476956e+02 1.343788174529762180e+00 3.888304500545740339e-02
8.515522469580241705e+02 1.504478431441862218e+00 3.601655108279666617e-02
8.639056276931137290e+02 1.675821090650394529e+00 3.458283933061509496e-02
8.764770200226142833e+02 1.848463795328172177e+00 3.495352784337602686e-02
8.894684028946071521e+02 2.005182972107514505e+00 3.722508267630020989e-02
9.022608928955878582e+02 2.143822732921694119e+00 4.093107528108000381e-02
9.155675786277209909e+02 2.249579228707241807e+00 4.543240221804062395e-02
9.288508135219955193e+02 2.320583257134929855e+00 4.996803698295653601e-02
9.422744077709986641e+02 2.356859916893692564e+00 5.388388748693567071e-02
9.561076064320891419e+02 2.354835631284514008e+00 5.678054509996890292e-02
9.699093869471223570e+02 2.321356529103576705e+00 5.844281144401873573e-02
9.839415134792759545e+02 2.256885198575199425e+00 5.903692944266927117e-02
9.980467193290724026e+02 2.167347346455229751e+00 5.885216784577259469e-02
1.012248509308398411e+03 2.057599056733642406e+00 5.837422631841757137e-02
1.026600086002917124e+03 1.932121774337369091e+00 5.810251143379688982e-02
1.041013190267737855e+03 1.796555184926564408e+00 5.839353288507488637e-02
1.055416388680562477e+03 1.657288774831916722e+00 5.957435614220166209e-02
1.069805518284549635e+03 1.518754663829368079e+00 6.189427266451897475e-02
