# cl_TT                  cl_TE                    cl_EE
5.866532290949687649e+02 1.213789372251500742e+00 9.729820499441838716e-03
5.516407419299066532e+02 1.301404521284245996e+00 1.180524205210207317e-02
5.193348107827733884e+02 1.186105314067242400e+00 9.773804171472793081e-03
4.948315766400241387e+02 9.958225099119596413e-01 6.305456679184979173e-03
4.772962930039706180e+02 8.038938932233847812e-01 3.509283286356984326e-03
4.650038569041932419e+02 6.452586240170664622e-01 1.990991508314588019e-03
4.564530064774814946e+02 5.320873461986609376e-01 1.382968519380081739e-03
4.508795651450157038e+02 4.639004676755135725e-01 1.151470588606360191e-03
4.473671163640357804e+02 4.334597152978265644e-01 1.010675145962639052e-03
4.453531418832166082e+02 4.318238733367928406e-01 9.158903849146080413e-04
4.447735961808589877e+02 4.505479252874095564e-01 8.998794976022482734e-04
4.452384052040388269e+02 4.816665225392859351e-01 9.704333151188364445e-04
4.462359897445718957e+02 5.195630210283915806e-01 1.108377583661408717e-03
4.477377710244106765e+02 5.607106975886877454e-01 1.299969930762890366e-03
4.499028487239912124e+02 6.031925359908362205e-01 1.550586940809493310e-03
4.527094201828207929e+02 6.466804401235640709e-01 1.871543962351413437e-03
4.554477264922925883e+02 6.901246962854072908e-01 2.265354858074998881e-03
4.593700608352849031e+02 7.361239348923449555e-01 2.736799280627008873e-03
4.634176319292803328e+02 7.822436194411910293e-01 3.279404216460451646e-03
4.671516534527592057e+02 8.286219678923253396e-01 3.898887628894192985e-03
4.711386663515962141e+02 8.755952542327695154e-01 4.599613768360895534e-03
4.756100304505674785e+02 9.170446599680991406e-01 5.375340247223746835e-03
4.800193487360838276e+02 9.573008580193321793e-01 6.236259239582972458e-03
4.846937748157483270e+02 9.969534391962071584e-01 7.186607022253574222e-03
4.894344718389062905e+02 1.032032730540699106e+00 8.229031025508896577e-03
4.943232570275619651e+02 1.063463758002765269e+00 9.372305232688985313e-03
4.993224734759900230e+02 1.089608472946829831e+00 1.061471885074427926e-02
5.044019675654229218e+02 1.114755280878233723e+00 1.197284390995300742e-02
5.096877807121681485e+02 1.134835999437356469e+00 1.344643501310768471e-02
5.148495433122678833e+02 1.152938648374157493e+00 1.503226672716891262e-02
5.203361146387014742e+02 1.165068496048774493e+00 1.673961513306053417e-02
5.256226284337749348e+02 1.175775957037305197e+00 1.856798797785692151e-02
5.310310588422629507e+02 1.180520598314430680e+00 2.052406676069059438e-02
5.366924969192810977e+02 1.179878844907900071e+00 2.262014194889962540e-02
5.423501009377059745e+02 1.174833223363284551e+00 2.484280263391855370e-02
5.480254860059752673e+02 1.164033309729765708e+00 2.719651076568798884e-02
5.538055190144482367e+02 1.146969489810274023e+00 2.969477883451796321e-02
5.596596647352375840e+02 1.124843949150742706e+00 3.234034662965021290e-02
5.655304012201985415e+02 1.098089255629340677e+00 3.513131695470127908e-02
5.714283361478163670e+02 1.065794647879928059e+00 3.806596412506467464e-02
5.774229229137775974e+02 1.027395120301486608e+00 4.115169940078420435e-02
5.835213835397900084e+02 9.827709571077026807e-01 4.439295107791143419e-02
5.896934947472576596e+02 9.318813086051818129e-01 4.778458153675363418e-02
5.959139810155063515e+02 8.747614723820609228e-01 5.131742638105777493e-02
6.022257826735880144e+02 8.110534305547162370e-01 5.500299808018049852e-02
6.086544026033851651e+02 7.403301656497740524e-01 5.885617061744902179e-02
6.151220074167827079e+02 6.640435271335861644e-01 6.286563432296804477e-02
6.215665964256511415e+02 5.826075878525110996e-01 6.703260761599236228e-02
6.279822176773432147e+02 4.954629538347744000e-01 7.135959555858868708e-02
6.344310966900339963e+02 4.015823770190313780e-01 7.584700906296625023e-02
6.410584931550644114e+02 3.000731417387304534e-01 8.048974153848920121e-02
6.478957143332252144e+02 1.906605762982941099e-01 8.528608510427432288e-02
6.548495725588304595e+02 7.370490734655427145e-02 9.023671291856261156e-02
6.618580407219732251e+02 -4.994001978939683478e-02 9.533660199604747365e-02
6.689145228002421391e+02 -1.793729816004932809e-01 1.005788900974058653e-01
6.760205202623616287e+02 -3.145533247196476978e-01 1.059625220716318983e-01
6.831968813895686026e+02 -4.567559823672552866e-01 1.115108954558201720e-01
6.904244592626721442e+02 -6.051842231236334024e-01 1.172030763073402537e-01
6.977299750763623933e+02 -7.601366446747612748e-01 1.230394132997931628e-01
7.051602544370758778e+02 -9.220272186796432123e-01 1.290157819527069372e-01
7.127128726739086915e+02 -1.090563224405235676e+00 1.351263869244309079e-01
7.203658157296489435e+02 -1.265284178286408157e+00 1.413638874584014493e-01
7.281005990058691850e+02 -1.445869178122130450e+00 1.477230484393163013e-01
7.358929434661299638e+02 -1.632149551774285445e+00 1.542006724459853151e-01
7.437439586879387434e+02 -1.824200558509823322e+00 1.607952661555336615e-01
7.517414663250249305e+02 -2.022853985956344136e+00 1.675077791905248970e-01
7.598882847611974967e+02 -2.228068799503764907e+00 1.743339034806450361e-01
7.681502939096036471e+02 -2.439584002970466514e+00 1.812752559420980902e-01
7.764621966558611348e+02 -2.656608485512975903e+00 1.883196937931516379e-01
7.848174505865838455e+02 -2.878381596830938527e+00 1.954531381896217890e-01
7.932607723634516788e+02 -3.105156486786079029e+00 2.026697405858850221e-01
8.018544142773572503e+02 -3.337318789930223684e+00 2.099647428675696093e-01
8.106341335596094950e+02 -3.575202639001352267e+00 2.173333872441632619e-01
8.195773445537736279e+02 -3.818427901487632781e+00 2.247717668928135570e-01
8.285939076291411993e+02 -4.066256249756802887e+00 2.322754384326317645e-01
8.376717471137155826e+02 -4.318345631741991930e+00 2.398372919642868806e-01
8.468272445020397754e+02 -4.574665871518529769e+00 2.474493982758918798e-01
8.560804627648468568e+02 -4.835002709769214313e+00 2.551055681711549838e-01
8.654410434996570984e+02 -5.099311797369872501e+00 2.627978288988029321e-01
8.749322741380540265e+02 -5.367877162193724239e+00 2.705201428915660067e-01
8.845444685217228198e+02 -5.639959122457404384e+00 2.782624442003493459e-01
8.942681725264030774e+02 -5.915414779382862420e+00 2.860157589230965525e-01
9.040985970877570708e+02 -6.193988122441828281e+00 2.937739829969663874e-01
9.140309243748323524e+02 -6.475557678222880753e+00 3.015290036060730983e-01
9.240623667872276883e+02 -6.759920770466758988e+00 3.092740316733975647e-01
9.341954317009401620e+02 -7.046910059859492037e+00 3.170025528836928896e-01
9.444328918491033846e+02 -7.336222538134127724e+00 3.247073406199662005e-01
9.547711769861397215e+02 -7.627596146058686521e+00 3.323813938392899958e-01
9.652167492511690625e+02 -7.920768835705178645e+00 3.400167089431616607e-01
9.757508303366372502e+02 -8.215430632458144089e+00 3.476061843978556221e-01
9.864026783753464542e+02 -8.511408216091160384e+00 3.551356478863125221e-01
9.971629005600786968e+02 -8.808412241777100249e+00 3.625983709667256472e-01
1.008027775425936625e+03 -9.106353987712209275e+00 3.699845159246366588e-01
1.018988820251104130e+03 -9.404794154352437374e+00 3.772942354915475582e-01
1.030048416430374573e+03 -9.703619370791187748e+00 3.845090224962185999e-01
1.041202631336184368e+03 -1.000248967164825942e+01 3.916255957898394646e-01
1.052447532712812517e+03 -1.030113953947462946e+01 3.986393804861239065e-01
1.063774168860612690e+03 -1.059935344949844271e+01 4.055407752623671480e-01
1.075186239474254990e+03 -1.089677195734078552e+01 4.123227983522050333e-01
1.086679610710907809e+03 -1.119318818554611106e+01 4.189732461841849109e-01
1.098247943443702070e+03 -1.148841733239743235e+01 4.254877425696515503e-01
1.109898643622655754e+03 -1.178187527646791111e+01 4.318585228686766531e-01
1.121632985479940999e+03 -1.207321414559231698e+01 4.380568591250678101e-01
1.133437927969017665e+03 -1.236238634472624653e+01 4.440945760449860336e-01
1.145311690542243468e+03 -1.264918306743994769e+01 4.499772025265153519e-01
1.157256926749520744e+03 -1.293336753592300248e+01 4.556930031078074150e-01
1.169266258306785403e+03 -1.321463717460938092e+01 4.612340120040145930e-01
1.181334744034399364e+03 -1.349276314766610163e+01 4.666009405584758962e-01
1.193463911844809672e+03 -1.376749396740955689e+01 4.717850360815511457e-01
1.205650826186411450e+03 -1.403847728081674262e+01 4.767758583194008359e-01
1.217886497695655862e+03 -1.430548184239071929e+01 4.815650439352941459e-01
1.230172020546760677e+03 -1.456820887019013355e+01 4.861475575080698719e-01
1.242506485365974186e+03 -1.482630608454757315e+01 4.905110082858463727e-01
1.254883002087997284e+03 -1.507859170698627516e+01 4.946222702222523027e-01
1.267300566486389698e+03 -1.532558233797430880e+01 4.984987670297922890e-01
1.279748238717656477e+03 -1.556708183582631300e+01 5.021452752179049739e-01
1.292225616988429465e+03 -1.580290033207435663e+01 5.055524452229066545e-01
1.304732783993002386e+03 -1.603274766186072497e+01 5.087182620463678306e-01
1.317257425360133766e+03 -1.625634837304673397e+01 5.116359813630995124e-01
1.329800680700153862e+03 -1.647349314668739240e+01 5.143099547589955467e-01
1.342357837425393427e+03 -1.668397507938062674e+01 5.167342632341668240e-01
1.354924559967789719e+03 -1.688751401980622546e+01 5.189176431922233323e-01
1.367494421928522343e+03 -1.708401545007157551e+01 5.208510227273425164e-01
1.380069286525411599e+03 -1.727314820243311289e+01 5.225389657439948321e-01
1.392637945609908911e+03 -1.745391772210516734e+01 5.239591934596916634e-01
1.405194865944708909e+03 -1.762609895027212303e+01 5.251188862453408657e-01
1.417737187754202978e+03 -1.779028914818598395e+01 5.260288118025517878e-01
1.430274775675713272e+03 -1.794625735467052863e+01 5.266875477567235508e-01
1.442794855605432986e+03 -1.809378550449148193e+01 5.270962461983077496e-01
1.455301151941431954e+03 -1.823263321257114455e+01 5.272408925002065594e-01
1.467790553364557582e+03 -1.836265023543861830e+01 5.271249179167222243e-01
1.480259059638768349e+03 -1.848353438746815058e+01 5.267420178041269940e-01
1.492694134675436771e+03 -1.859515913052802816e+01 5.260934177358040920e-01
1.505086302867371842e+03 -1.869724394548205026e+01 5.251857602753273735e-01
1.517428901812062577e+03 -1.878962060282422541e+01 5.240156555912625080e-01
1.529711577101321154e+03 -1.887193502216070229e+01 5.225819700378911969e-01
1.541908360572954507e+03 -1.894210710826482824e+01 5.208544293833365924e-01
1.554020609109021279e+03 -1.900197242408994214e+01 5.188741257691814601e-01
1.566061254755667733e+03 -1.905146523310847684e+01 5.166464855012052881e-01
1.578026370098901225e+03 -1.909057276486137056e+01 5.141843192358958037e-01
1.589922197192757039e+03 -1.911931799023254896e+01 5.114938402739236389e-01
1.601756794197398676e+03 -1.913765989117663224e+01 5.085809437111912246e-01
1.613530681872632385e+03 -1.914562841416822536e+01 5.054540185723613854e-01
1.625245706124024991e+03 -1.914316216165472895e+01 5.021260795115312092e-01
1.636900298815613041e+03 -1.913004803681047150e+01 4.985949060731380000e-01
1.648488451755695678e+03 -1.910609023487871028e+01 4.948619847040812703e-01
1.659992576613558185e+03 -1.907097715695622142e+01 4.909300806046065779e-01
1.671389366361024713e+03 -1.902304399087944020e+01 4.867839860198568402e-01
1.682680520639471524e+03 -1.896261095424869936e+01 4.824488031682404032e-01
1.693858024422753033e+03 -1.889042902235224020e+01 4.779207284768038355e-01
1.704923321544983082e+03 -1.880621448639783111e+01 4.732097269130033368e-01
1.715866884312029015e+03 -1.870986338023308093e+01 4.683257621559373529e-01
1.726685536151551332e+03 -1.860131869187702236e+01 4.632787965326062296e-01
1.737376101165592218e+03 -1.848056441727874599e+01 4.580787909554904780e-01
1.747935404165920090e+03 -1.834748293789755991e+01 4.527307211386430441e-01
