# cl_TT                  cl_TE                    cl_EE
2.372052627867331580e+02 9.127492299277280008e-01 1.100634454945756228e-02
2.354632995223986711e+02 1.385703939182975963e+00 2.819610991852301157e-02
2.295651714533101142e+02 1.705784137250878407e+00 4.998823881332606356e-02
2.233752040788378395e+02 1.885256492020050301e+00 7.234166148603637936e-02
2.178116879222337730e+02 1.952317410925277885e+00 9.134335177924624016e-02
2.130770473161308303e+02 1.937247863076936527e+00 1.040924320965596478e-01
2.092496773008417961e+02 1.866001105948354333e+00 1.091417874343125760e-01
2.063138814122991107e+02 1.758826532393611197e+00 1.065212426229900922e-01
2.041391137578588086e+02 1.631909893126997968e+00 9.743818128438370973e-02
2.027485228349939064e+02 1.495128289606429961e+00 8.386100236799065577e-02
2.021669543626991583e+02 1.352824062113332504e+00 6.807762955739930788e-02
2.022035630751611279e+02 1.208870803616429956e+00 5.225029399797511548e-02
2.026768538391667960e+02 1.068533923965461430e+00 3.807519878335998559e-02
2.036009605239639484e+02 9.361479331617194033e-01 2.662721169830824935e-02
2.050217279378719866e+02 8.138818790734118069e-01 1.835768638838055841e-02
2.068862929562038460e+02 7.032500292592837043e-01 1.318193452024289669e-02
2.088803838872760252e+02 6.049914462426844164e-01 1.061655700433262843e-02
2.114604610716965851e+02 5.237654124050348248e-01 9.970354236812218121e-03
2.141837090318181254e+02 4.591017062538456650e-01 1.045361459651798601e-02
2.168434864160596192e+02 4.119999475250979981e-01 1.140706501212746318e-02
2.196019189312543176e+02 3.833545556071070726e-01 1.226490171543739502e-02
2.226829100197276716e+02 3.707067311718350022e-01 1.274480448919003590e-02
2.257769158475316829e+02 3.730656369770430358e-01 1.270190249215166593e-02
2.288310505022787424e+02 3.906804257043124395e-01 1.223110897438177067e-02
2.319887317480238380e+02 4.176030786297240116e-01 1.148734247255776830e-02
2.351728590020391607e+02 4.530333907020785422e-01 1.069199819183412614e-02
2.385499410083496343e+02 4.911622116858016529e-01 1.008138968508633798e-02
2.416430646025476676e+02 5.335413949171855519e-01 9.805478827464519931e-03
2.449796480201876818e+02 5.739203681358338027e-01 9.980104063180280510e-03
2.482119046233010238e+02 6.104449688774963301e-01 1.056640289111786257e-02
2.512893561686886130e+02 6.447744744128730554e-01 1.153907949942332110e-02
2.548663668837578484e+02 6.670530576959040614e-01 1.275498438950211505e-02
2.581882895516156395e+02 6.854231523092357836e-01 1.407279495319513005e-02
2.616049624210307911e+02 6.942674750348970525e-01 1.537212965181420157e-02
2.650053374524622996e+02 6.954578933707057375e-01 1.652066100408380520e-02
2.684152150263811336e+02 6.895769582498868511e-01 1.745395651353396846e-02
2.718995532352462874e+02 6.762661713717840195e-01 1.814410703514936565e-02
2.753630449352316418e+02 6.558850144286831885e-01 1.863766021237976689e-02
2.787635153344417063e+02 6.300246075438067361e-01 1.900991002205703467e-02
2.821122921634748764e+02 5.995290889631428310e-01 1.933782067809236560e-02
2.855178990391170259e+02 5.648688756778468267e-01 1.969782963763457365e-02
2.890303410176088050e+02 5.269165542649502099e-01 2.016244325029034265e-02
2.926195705323125935e+02 4.868763773307175913e-01 2.079807682191113505e-02
2.962218317010799069e+02 4.460171743212761331e-01 2.166203912135722734e-02
2.997805349038257532e+02 4.053705786078374285e-01 2.279146256532032372e-02
3.033115534250331962e+02 3.648808300433686869e-01 2.416699738513509652e-02
3.068685003297753724e+02 3.237112241298216730e-01 2.577304184293677941e-02
3.104100013225493058e+02 2.834955550167721494e-01 2.755823090054913826e-02
3.139037277050217085e+02 2.449822901267865727e-01 2.948221808649930872e-02
3.173663718044228403e+02 2.079340988710968730e-01 3.151313319198652263e-02
3.208331987462664756e+02 1.716583780937485093e-01 3.364344552737638661e-02
3.244182691972156931e+02 1.349405367748227336e-01 3.586774389974497351e-02
3.281457890794218883e+02 9.689273146451547747e-02 3.818434609959594356e-02
3.319061388748542640e+02 5.728666646996052880e-02 4.059417125769978346e-02
3.356113889389818610e+02 1.612761012735625804e-02 4.309456993143084141e-02
3.392858335456617738e+02 -2.708473996726551772e-02 4.567889516326518323e-02
