# cl_TT                  cl_TE                    cl_EE
1.130704886726801078e+03 3.851114306339532778e+00 6.375784570533654660e-02
1.071611163470454585e+03 5.897525230157905085e+00 1.544281053489731659e-01
1.008860673051445133e+03 7.173627581254110375e+00 2.584878790612417654e-01
9.552875472493452662e+02 7.782818649792420551e+00 3.525317623787332377e-01
9.116624305528287096e+02 7.895830523754526098e+00 4.180127502743009593e-01
8.767766783868111133e+02 7.671568159569353007e+00 4.450913014793453915e-01
8.494463869250341759e+02 7.232942264153165546e+00 4.332474967758315754e-01
8.285828230602992335e+02 6.666886749060721762e+00 3.894628478124601001e-01
8.130102083812441833e+02 6.035568794923802827e+00 3.251132884323510441e-01
8.022203879477667670e+02 5.376322113468360975e+00 2.527796254105856288e-01
7.958100242887068134e+02 4.708993247649709168e+00 1.836103088799329042e-01
7.927891656819086847e+02 4.052750599079266713e+00 1.255380510866090926e-01
7.922491101461979497e+02 3.431068782215273227e+00 8.258616145937147657e-02
7.939909604868075803e+02 2.865990006474049778e+00 5.518265671755828022e-02
7.979693694103443704e+02 2.372828302406118528e+00 4.110129222100277618e-02
8.038875019275492377e+02 1.961802751228290065e+00 3.663104806955225223e-02
8.104899809150683723e+02 1.637096730872052097e+00 3.768079641788694284e-02
8.193920684562737051e+02 1.411077062050065667e+00 4.072138980325976793e-02
8.288181872929202427e+02 1.277358696347586697e+00 4.313288080100827898e-02
8.381956698162213115e+02 1.229765258934001571e+00 4.387730081955493883e-02
8.481600194766273262e+02 1.260984562730109726e+00 4.256571621926892590e-02
8.588707030383108076e+02 1.350261060261746193e+00 3.993596859359661855e-02
8.696888067498085775e+02 1.485128551217222759e+00 3.702732914230614375e-02
8.809013224276251321e+02 1.650688816574839235e+00 3.484070600372381199e-02
8.922845517992780060e+02 1.827530457808921094e+00 3.421571560034365744e-02
9.039056653566442492e+02 2.002595211903527517e+00 3.538205770142732048e-02
9.157363421992454278e+02 2.160867555804003803e+00 3.828225220555385444e-02
9.277157905443101527e+02 2.297348264410651097e+00 4.238332789028346342e-02
9.399916537254152900e+02 2.400350493118356354e+00 4.700806278065002702e-02
9.522134706078645650e+02 2.469994455764892738e+00 5.145072460132448650e-02
9.648079624682193298e+02 2.501419380342485788e+00 5.510062328220889649e-02
9.772849937519815740e+02 2.500321211478305106e+00 5.768296983673350947e-02
9.899339982504581030e+02 2.465077401357372633e+00 5.910138849456404025e-02
1.002867510755917579e+03 2.400174902366776664e+00 5.959626255856497606e-02
1.015828222775514291e+03 2.310734421224637902e+00 5.951968559667846631e-02
1.028826778976829701e+03 2.201335473848673452e+00 5.936861546841085829e-02
1.041946583094169910e+03 2.077305473442388806e+00 5.964317851450461755e-02
1.055144489521415608e+03 1.945155314595480522e+00 6.064147043757222438e-02
1.068346902176447884e+03 1.810529536032019271e+00 6.260921760501327038e-02
1.081551644214884618e+03 1.677113133157549285e+00 6.572372585395670763e-02
1.094830052083338387e+03 1.546579214979836747e+00 6.989702109720422052e-02
1.108192087856127046e+03 1.420471878941463428e+00 7.496956980283445149e-02
1.121609919299392686e+03 1.300417379799714945e+00 8.077237675423896979e-02
1.135059567152694854e+03 1.188116267846616170e+00 8.713221051422577468e-02
1.148579341162683249e+03 1.084374133171195798e+00 9.391377650898193041e-02
1.162214555520645490e+03 9.849691679418163259e-01 1.011191850586829338e-01
1.175893012746799968e+03 8.878923541421546162e-01 1.087251889335742322e-01
1.189560495411036300e+03 7.897385992235989027e-01 1.167290879348807237e-01
1.203220097976234456e+03 6.861056108536091047e-01 1.251296391725804091e-01
1.216939119592934048e+03 5.723343666234047555e-01 1.339106040431189137e-01
1.230870577844507807e+03 4.446812237768823506e-01 1.429972843814893424e-01
1.245057458801770963e+03 3.001971274349037322e-01 1.523052128944296368e-01
1.259414776697619118e+03 1.365809647499872936e-01 1.617523781794694138e-01
1.273884586451154519e+03 -4.798041752678874894e-02 1.712513815974140707e-01
1.288465469628830078e+03 -2.546675129580256991e-01 1.807278003006778377e-01
1.303164015514112180e+03 -4.832241620803552906e-01 1.901733487596218297e-01
1.317998914155889224e+03 -7.336330725483609649e-01 1.996084792424583365e-01
1.332966956285047445e+03 -1.005329142745114757e+00 2.090416100047935433e-01
1.348090660962491256e+03 -1.297307458085306564e+00 2.184703972638946112e-01
1.363418726386071285e+03 -1.608900662377618529e+00 2.279143138550561720e-01
1.378946351177314000e+03 -1.937557520056339300e+00 2.374548261710149322e-01
1.394648255990414327e+03 -2.280263289838956098e+00 2.471875296730327576e-01
1.410501722604174347e+03 -2.634135474871977856e+00 2.572101856330271108e-01
1.426479867003236905e+03 -2.996450281402672999e+00 2.676225247024379694e-01
1.442579960878822931e+03 -3.365025217001989866e+00 2.785022893625925255e-01
1.458889628842630145e+03 -3.739622743733551857e+00 2.898344121438681809e-01
1.475415473912566085e+03 -4.119467745737680708e+00 3.015749601230123811e-01
1.492120403222800178e+03 -4.503078075288703630e+00 3.136771867093386401e-01
1.508947328736518102e+03 -4.889816328658800337e+00 3.261064116519145628e-01
1.525875186935027841e+03 -5.277972304601306952e+00 3.388038815054010833e-01
1.542950670457784099e+03 -5.668884272438848626e+00 3.517427183039071314e-01
1.560243270591178316e+03 -6.064418557427713630e+00 3.649011729596154940e-01
1.577795663151483268e+03 -6.466416216309970544e+00 3.782574980627164685e-01
1.595595691986178053e+03 -6.876024361750986635e+00 3.917907214664731463e-01
1.613561539862612563e+03 -7.293851407948310772e+00 4.054763019114490108e-01
1.631682561983859387e+03 -7.720343951786582615e+00 4.192741733552136085e-01
1.649977343663656029e+03 -8.156081715234691387e+00 4.331403439904566999e-01
1.668467358553941949e+03 -8.601499950544660322e+00 4.470324033283483156e-01
1.687162800934348979e+03 -9.057101074801302332e+00 4.609059790654507216e-01
1.706082683410570098e+03 -9.523620196319775744e+00 4.747253194295940060e-01
1.725232390447370562e+03 -1.000120764011326813e+01 4.884812113006498646e-01
1.744593745204490460e+03 -1.048979501627883693e+01 5.021671731322181476e-01
1.764162704815390498e+03 -1.098946650449312834e+01 5.157818549140641418e-01
1.783933906391327810e+03 -1.150047499548597152e+01 5.293217750954244405e-01
1.803905833168953450e+03 -1.202253371254660763e+01 5.427880549897807771e-01
1.824078224498520740e+03 -1.255373047757461435e+01 5.561960382416910598e-01
1.844453384658457253e+03 -1.309157173669466623e+01 5.695635048186529215e-01
1.865025505960071087e+03 -1.363360929112153386e+01 5.829085958791865307e-01
1.885798792740721183e+03 -1.417739499026924044e+01 5.962484545620931886e-01
1.906754706583250936e+03 -1.472081884174662925e+01 6.095947215143873166e-01
1.927905855178266393e+03 -1.526336829721378230e+01 6.229356397845703386e-01
1.949269935632510624e+03 -1.580499391010446075e+01 6.362362925147513337e-01
1.970830309696059430e+03 -1.634565310287717566e+01 6.494802842960780698e-01
1.992576530907858114e+03 -1.688497902933631778e+01 6.626573846017906888e-01
2.014510751291269798e+03 -1.742297533621388084e+01 6.757351398706485934e-01
2.036628331572112074e+03 -1.795940976878874551e+01 6.886982589883341443e-01
2.058924633921483291e+03 -1.849410462185424819e+01 7.015291725377466037e-01
2.081390511335591782e+03 -1.902695707934556424e+01 7.142067943121066520e-01
2.104027432929379756e+03 -1.955771573432823374e+01 7.267106446214689486e-01
2.126832090277754105e+03 -2.008626123869114366e+01 7.390170613573265879e-01
2.149796934495981532e+03 -2.061251674994420924e+01 7.511081556535669224e-01
2.172924430165240665e+03 -2.113616351460261811e+01 7.629718776974436789e-01
2.196217183138889141e+03 -2.165694002390070594e+01 7.745669943948193525e-01
2.219670020150806977e+03 -2.217450627191592361e+01 7.858701154984434334e-01
2.243273568629103920e+03 -2.268900733353113353e+01 7.968894028050099720e-01
2.267030323213226438e+03 -2.320031516498064050e+01 8.076012068231533947e-01
2.290932768657034558e+03 -2.370823065671708818e+01 8.179834496229945184e-01
2.314973554918978607e+03 -2.421252988293673880e+01 8.280272491674646185e-01
2.339151009579067704e+03 -2.471263885610369115e+01 8.377197056078418136e-01
2.363457835599583632e+03 -2.520778437792142412e+01 8.470491303188973919e-01
2.387881259356020109e+03 -2.569730292812341688e+01 8.560047830602336427e-01
2.412416869175845022e+03 -2.618048637563854442e+01 8.645798148684508133e-01
2.437059968628093429e+03 -2.665656187233458141e+01 8.727606104817167143e-01
2.461795850984363369e+03 -2.712490500580572217e+01 8.805457935486138421e-01
2.486627149636064132e+03 -2.758371648067683424e+01 8.878837774977774711e-01
2.511534145527294186e+03 -2.803326441233909705e+01 8.948104498078766067e-01
2.536511387551554435e+03 -2.847296615632598460e+01 9.013142215596386952e-01
2.561555813838969698e+03 -2.890211744620921053e+01 9.073924884923029177e-01
2.586650773126037166e+03 -2.932001052564078236e+01 9.130354920651732042e-01
2.611791202052134395e+03 -2.972602213430678475e+01 9.182457753108244081e-01
2.636970515804908700e+03 -3.011951919264431865e+01 9.230168676656580473e-01
2.662178161637937592e+03 -3.049981425230228282e+01 9.273532019158569062e-01
2.687404623228665969e+03 -3.086636775770135799e+01 9.312470614089906062e-01
2.712646144167491457e+03 -3.121846064508195084e+01 9.346986845188003379e-01
2.737890625838760570e+03 -3.155544072382057053e+01 9.377058093838065433e-01
2.763127112841473263e+03 -3.187604140836688416e+01 9.402551795669145118e-01
2.788344321166152895e+03 -3.217972998296310294e+01 9.423339907411374394e-01
2.813554067995421974e+03 -3.246698831903661642e+01 9.439629183375347621e-01
2.838739245285553352e+03 -3.273748569043527823e+01 9.451469524242088749e-01
2.863899876369196591e+03 -3.299083588669579825e+01 9.458712837496412451e-01
2.889031843941988427e+03 -3.322677627073856144e+01 9.461405244561925665e-01
2.914126100013323594e+03 -3.344488594123123448e+01 9.459509192782792342e-01
2.939169823202873886e+03 -3.364488549906985781e+01 9.453028390832433070e-01
2.964148475503452573e+03 -3.382640332751538637e+01 9.442047871837662143e-01
2.989053068452511525e+03 -3.398911828316767725e+01 9.426552549901499045e-01
3.013871369802850040e+03 -3.413270376956837282e+01 9.406562563923053233e-01
3.038591147955054566e+03 -3.425678133647220136e+01 9.382124029887699557e-01
3.063174454822693406e+03 -3.435907159804900601e+01 9.352910968607873743e-01
3.087649194037017423e+03 -3.444134516669273438e+01 9.319358126866943426e-01
3.112007421485396662e+03 -3.450349872361688597e+01 9.281614345829291013e-01
3.136253072773180975e+03 -3.454545183864791369e+01 9.239767973382939648e-01
