# cl_TT                  cl_TE                    cl_EE
7.672943409164596460e+02 3.542568893399722363e+00 5.686888008341860201e-02
7.249671612345953235e+02 5.148161023340385611e+00 1.353729300488558107e-01
6.787601550189542650e+02 6.098904214730116458e+00 2.258164071808131945e-01
6.381766140244682219e+02 6.513924497208435582e+00 3.091963080340652259e-01
6.040771205650642059e+02 6.540871853737702857e+00 3.701692397421602609e-01
5.758217377560497425e+02 6.309768516888754064e+00 3.999761865671412342e-01
5.527103598467901975e+02 5.919241030526569247e+00 3.970509739314053710e-01
5.340554202990863359e+02 5.438173323507915491e+00 3.658491206514646321e-01
5.191242977231634086e+02 4.914475954824153447e+00 3.146634544029173197e-01
5.075895467765183753e+02 4.375021298767360456e+00 2.533261552810192607e-01
4.991407340289385388e+02 3.832215135014889196e+00 1.911973002563959745e-01
4.930982767015651120e+02 3.298132418687309553e+00 1.356153362183847855e-01
4.888836893647917350e+02 2.788032140522503255e+00 9.109281509104560914e-02
4.863630919565302975e+02 2.315844745163717633e+00 5.930171500256761763e-02
4.854753572377506998e+02 1.891387245378898019e+00 3.959050939742896069e-02
4.859808915324827012e+02 1.522072712671675543e+00 2.973964574091518889e-02
4.870492083245532058e+02 1.212176611949047578e+00 2.675476651665969346e-02
4.897191770833733813e+02 9.728625506737138551e-01 2.764204504262586862e-02
4.927596973964911626e+02 8.018216428742199753e-01 2.978267789784549979e-02
4.959610313933486623e+02 6.972324702017909104e-01 3.161702344252820263e-02
4.995158463057028939e+02 6.563991875776012952e-01 3.209297376456610867e-02
5.035967600345758228e+02 6.707881812347766814e-01 3.123244897636514791e-02
5.079150305512187060e+02 7.287928567497663490e-01 2.941970284410497238e-02
5.122194642903789372e+02 8.217213013807501687e-01 2.739012213905700835e-02
5.167973579784166986e+02 9.355619168458485513e-01 2.588945179270986038e-02
5.215182402142919500e+02 1.059366118860625816e+00 2.539458669997015500e-02
5.264483943106213246e+02 1.183161616383600512e+00 2.623138212239119194e-02
5.313614402365406022e+02 1.298213228829665944e+00 2.828194484338240194e-02
5.364454711641517406e+02 1.397525035294281404e+00 3.126539314473359560e-02
5.416878388149569901e+02 1.475447970083608951e+00 3.467169332926296060e-02
5.468344188971915401e+02 1.531815303495633218e+00 3.797904535635567014e-02
5.524420149499288755e+02 1.559667066479922815e+00 4.074728943587884594e-02
5.579994146314036243e+02 1.565010302434660439e+00 4.263233367164863397e-02
5.635867979721580241e+02 1.546235297856054958e+00 4.356208731523097261e-02
5.692650498684084823e+02 1.505887636360213611e+00 4.355269179570070426e-02
5.750545873570978301e+02 1.448282936480219218e+00 4.284814386966283306e-02
5.809712795629494622e+02 1.375904390841833580e+00 4.176638001468164357e-02
