# cl_TT                  cl_TE                    cl_EE
3.309402270300096802e+02 1.037543317577569679e+00 1.275958297404887476e-02
3.303332447532123410e+02 1.249814584115587879e+00 1.986597841056982755e-02
3.254721316191416349e+02 1.256953790387841385e+00 2.104536748912323729e-02
3.217427706376964238e+02 1.146754068382484171e+00 1.733258758947122530e-02
3.201911710238207434e+02 9.854812862099258108e-01 1.176155480546740503e-02
3.206943305930027464e+02 8.157579766155163004e-01 6.933701782413274374e-03
3.228000641101969563e+02 6.634179759895471040e-01 3.954480717194352318e-03
3.263352125384064379e+02 5.422122068685575336e-01 2.626010691165127971e-03
3.308879600295811088e+02 4.567818994652336206e-01 2.198598883979983789e-03
3.361717365148689964e+02 4.068133085895416223e-01 2.027277608825491396e-03
3.421946041638328779e+02 3.880239874100753772e-01 1.834827289578751849e-03
3.487338697305739288e+02 3.930798998757977780e-01 1.634589201449279878e-03
3.554751501022121261e+02 4.141346323499647819e-01 1.526862824510321270e-03
3.624402444797836438e+02 4.439962028803912664e-01 1.554918770962401961e-03
3.697610022737778195e+02 4.774888858976514827e-01 1.683806537912166564e-03
3.774390454682123277e+02 5.114755329366271752e-01 1.853579927391032188e-03
3.849744582854166879e+02 5.435085883167614096e-01 2.034739336845930308e-03
3.932712254240507832e+02 5.750661432245913751e-01 2.248810609877994419e-03
4.014053885231220420e+02 6.046751100731168060e-01 2.531143829575905387e-03
4.096370752594779105e+02 6.340784978482787437e-01 2.909527947750178110e-03
4.179181434809128177e+02 6.632137022135543569e-01 3.394489437435675890e-03
4.262587877092914255e+02 6.949366286834188777e-01 3.972968390398216691e-03
4.347612465549697163e+02 7.279915787351731726e-01 4.635365372852574134e-03
4.431389417102532207e+02 7.621141194334610791e-01 5.384044058363037649e-03
4.516648037158285547e+02 7.971375946518333144e-01 6.223285659160734083e-03
4.602740715715250985e+02 8.291514528883949797e-01 7.141752727145707705e-03
4.688420322932813633e+02 8.612752501786294923e-01 8.148370278180511878e-03
4.776241868439910832e+02 8.856434259037540002e-01 9.246948721831392895e-03
4.861742567038854759e+02 9.087317062840490900e-01 1.041780875118277112e-02
4.951804334455251819e+02 9.265880490048776785e-01 1.169346924549941047e-02
5.041284173976847001e+02 9.381289088664487297e-01 1.305760275875075989e-02
5.129438686697324101e+02 9.474981757226802470e-01 1.454197833387959292e-02
5.221287205859421192e+02 9.493560491320295336e-01 1.614546255359489493e-02
5.308972485698342325e+02 9.521189072345808135e-01 1.787454745478078005e-02
5.398443234202219401e+02 9.487835215450945991e-01 1.973205692632051117e-02
5.490210189876194136e+02 9.420385511557345382e-01 2.172215493098237152e-02
5.582483446617482059e+02 9.326417311359291862e-01 2.385462044227537257e-02
5.674390042995991053e+02 9.186898384785487925e-01 2.611969957000990702e-02
5.765693030663676382e+02 8.988441554561161784e-01 2.850918492751257360e-02
5.857231128765264430e+02 8.735381488624518465e-01 3.102935671036310614e-02
5.949461530821885162e+02 8.434125254376838576e-01 3.369150182646682423e-02
6.043011201018026668e+02 8.079241092486633136e-01 3.650493792155957984e-02
