# cl_TT                  cl_TE                    cl_EE
1.164801736864689246e+03 3.279189959337238225e+00 3.362463816601438810e-02
1.100751271183037716e+03 4.661631688569010556e+00 7.592182557851837044e-02
1.034777382782674522e+03 5.400685252860506047e+00 1.197317202797538033e-01
9.795795183789123257e+02 5.641548781057067252e+00 1.541598386366470064e-01
9.353604164231808227e+02 5.542801997191880048e+00 1.723900435303225842e-01
9.003720110001910371e+02 5.235391251932429491e+00 1.726232548059122018e-01
8.729695337380654792e+02 4.814919337220751494e+00 1.573844039822189234e-01
8.519802846153522751e+02 4.345643304116656225e+00 1.319068961235295712e-01
8.360295353477436038e+02 3.871131451174796290e+00 1.022824411341759221e-01
8.243603760424095981e+02 3.418247362213856277e+00 7.392173355429644543e-02
8.166868161838593778e+02 3.000662916601525954e+00 5.059236061127743433e-02
8.120678920111813568e+02 2.627803469716110119e+00 3.407368472403377035e-02
8.095136502004877457e+02 2.308277859038301294e+00 2.434392351316379266e-02
8.088240970059155188e+02 2.048791105130339574e+00 2.011539536388512114e-02
8.100937778095789099e+02 1.852013233407668880e+00 1.949066783056307636e-02
8.130997797163316818e+02 1.715996830519893823e+00 2.055882642331846935e-02
8.164886530726724914e+02 1.633838137248543321e+00 2.180734764874354970e-02
8.223686964845064722e+02 1.606198061137733335e+00 2.235958931950403697e-02
8.286543243348269243e+02 1.619762643388950263e+00 2.189852129270677614e-02
8.348103738956881443e+02 1.666634036331583024e+00 2.070036905517517664e-02
8.415687586805622686e+02 1.740078217661034987e+00 1.918895978723837714e-02
8.491180515740950341e+02 1.825509733825503744e+00 1.788297889435695384e-02
8.568247567574006780e+02 1.917365665043113676e+00 1.725981779949737130e-02
8.649840349778080508e+02 2.009964663865089207e+00 1.751649133676201273e-02
8.733814963854234747e+02 2.093303541234853959e+00 1.867621354789216620e-02
8.820347903297875973e+02 2.166465719688625224e+00 2.054479168632115244e-02
8.909874662505704919e+02 2.222738997573029174e+00 2.286258082507936634e-02
9.000076365339396034e+02 2.265867984648399336e+00 2.536898411398880518e-02
9.093917485434500350e+02 2.289563287869772701e+00 2.783268304223292591e-02
9.187327906450153705e+02 2.297793334240385121e+00 3.015651409796268889e-02
9.283823071759170489e+02 2.290195278083094088e+00 3.233782325376560740e-02
9.380447401006774726e+02 2.270738748588940759e+00 3.448545728789623871e-02
9.478158314210071467e+02 2.239721160424989588e+00 3.675082336099150249e-02
9.578389893849291639e+02 2.199131812186625456e+00 3.927963001917295083e-02
9.678955985322097604e+02 2.152175709723764818e+00 4.219929472109943541e-02
