# cl_TT                  cl_TE                    cl_EE
1.004454963978008777e+03 3.509419959487996454e+00 4.830937258019091934e-02
9.469215723341969806e+02 5.490124165779947774e+00 1.252521694072623593e-01
8.870413327294143073e+02 6.845930747096839575e+00 2.251168216899754604e-01
8.354095231309797782e+02 7.625499181036457408e+00 3.318315882650504922e-01
7.922235895287903986e+02 7.943504199049147729e+00 4.288058988127798621e-01
7.561761446700542137e+02 7.922536965826464161e+00 5.025089180915648379e-01
7.262755954791633712e+02 7.668202738488597348e+00 5.445676216203522157e-01
7.015993506748346817e+02 7.263438468779085611e+00 5.523598967389063974e-01
6.812022340008331867e+02 6.775486945642158254e+00 5.282715023567268187e-01
6.648482877824480966e+02 6.245094926721531436e+00 4.784862266908034845e-01
6.522700944509377905e+02 5.688381636275099851e+00 4.116102748744151496e-01
6.426147737140728395e+02 5.119808414333359536e+00 3.369293528068265653e-01
6.352010317020115053e+02 4.558440981208196519e+00 2.627942527896506286e-01
6.299724109914598102e+02 4.018859659249290672e+00 1.956870428717040755e-01
6.269374223993590931e+02 3.506559008038770742e+00 1.398936804710668724e-01
6.258363161342430203e+02 3.023866049632966124e+00 9.749801925612641695e-02
6.256443448229753130e+02 2.571686839935434676e+00 6.856870154005083318e-02
6.276751392091578055e+02 2.168089461168874799e+00 5.171354697200105516e-02
6.304211918724696488e+02 1.811844871265833046e+00 4.438743050090412229e-02
6.335087458670847127e+02 1.511521162808008079e+00 4.360866979440788938e-02
6.374275266714760164e+02 1.273924261951927539e+00 4.648736094713596528e-02
6.418025657805422952e+02 1.099738891873470736e+00 5.067053797459156878e-02
6.466191784928876132e+02 9.909846072259910210e-01 5.420098589684568813e-02
6.517716596190717837e+02 9.417557145182701150e-01 5.614734520420066460e-02
6.571253272104535199e+02 9.515617875748729748e-01 5.609015269724377389e-02
6.627615525657867011e+02 1.005851622167513337e+00 5.435997671730048719e-02
6.683937715109218516e+02 1.101989764995005450e+00 5.154096464297402286e-02
6.743859393076098740e+02 1.226635745286801527e+00 4.848425282542522669e-02
6.802373109382162966e+02 1.371618785691621545e+00 4.603372558882568022e-02
6.864520453657679582e+02 1.521983172861543832e+00 4.481309813197889569e-02
6.926659720488838730e+02 1.672288047066785355e+00 4.528788016107941627e-02
6.988665053217625882e+02 1.812916174015922977e+00 4.752967594308789984e-02
7.051983179639730679e+02 1.936388101382731763e+00 5.142046524868575802e-02
7.116293472262744899e+02 2.038167654978473742e+00 5.654109725802377445e-02
7.181539770863698777e+02 2.112878583240244801e+00 6.238205230582743316e-02
7.247274289789535260e+02 2.157557146087882405e+00 6.834730037852999873e-02
7.313950974593118417e+02 2.172038639756083800e+00 7.388093049378495480e-02
7.381600588172109383e+02 2.157670178168151764e+00 7.863328472621143594e-02
7.450413088902928394e+02 2.115091329452698510e+00 8.230218070398916119e-02
7.519937184471765477e+02 2.045485259642209286e+00 8.468358710432631609e-02
7.590078408997352426e+02 1.950989158384006217e+00 8.599060785412467045e-02
7.660610325434071228e+02 1.833785446473615188e+00 8.653282178429343163e-02
7.731413169550147586e+02 1.698021309329648787e+00 8.658071363197462900e-02
7.803224916231084762e+02 1.546942066642430280e+00 8.644276880682820463e-02
7.876010655803547706e+02 1.384222770986401008e+00 8.642767297476569577e-02
7.948979533906981487e+02 1.214133316503629656e+00 8.684056350935666357e-02
8.021678429301146025e+02 1.040284810535763604e+00 8.798443980765242867e-02
8.094070875501527098e+02 8.653080599747391410e-01 9.010283890305939569e-02
8.167185714410102264e+02 6.904778302534324563e-01 9.318928089917964674e-02
8.242461663517427723e+02 5.151006170275793661e-01 9.721005693003964554e-02
8.318527071201345962e+02 3.424944442503943254e-01 1.020727155647973422e-01
8.394142438678682083e+02 1.747411842659378489e-01 1.077022891884315131e-01
8.469557420585562113e+02 1.253827825382121570e-02 1.139802436220614668e-01
8.545258643928659694e+02 -1.438674338398173713e-01 1.207785135905332791e-01
8.621614633071231992e+02 -2.943520340176585259e-01 1.279695628841740207e-01
8.698769290804445973e+02 -4.392177946904102237e-01 1.354458344757960842e-01
8.776403816797899253e+02 -5.804337315578256273e-01 1.431819652432479162e-01
8.854598072458876459e+02 -7.215216621734098501e-01 1.511851965472959247e-01
