# cl_TT                  cl_TE                    cl_EE
3.624063271542422058e+02 1.338348940316124169e+00 1.889983751085719255e-02
3.469472864596220916e+02 2.056931334675959899e+00 4.812266353160792043e-02
3.288056198432240649e+02 2.532761719376930731e+00 8.498691491654571106e-02
3.126006555340734394e+02 2.788840538573582606e+00 1.228948477118786964e-01
2.988671921121364790e+02 2.872498499718828757e+00 1.554525372429631236e-01
2.873761101681890295e+02 2.832777891807546133e+00 1.778600619655359982e-01
2.778997323951232943e+02 2.711102364662189679e+00 1.876175738984902086e-01
2.702130706893530032e+02 2.539241459088442010e+00 1.845857543686829361e-01
2.640306406601885669e+02 2.341626180897538934e+00 1.705340485673242368e-01
2.592785587765420132e+02 2.132923169936345342e+00 1.485116267009277680e-01
2.558965200718007509e+02 1.918928955638351308e+00 1.221820688026670348e-01
2.535818899950824914e+02 1.704779177518223721e+00 9.511602007699862527e-02
2.520828767834485120e+02 1.497053261751665199e+00 7.022330259213478698e-02
2.513779932624800040e+02 1.300644892051669999e+00 4.947304557036178579e-02
2.514863070189825294e+02 1.118039603096761647e+00 3.385379855173324681e-02
2.523074702623307530e+02 9.507826636067673309e-01 2.347553138406629006e-02
2.534412552578382076e+02 7.997503066579789710e-01 1.774844837346835000e-02
2.554341621444565078e+02 6.714871167864630008e-01 1.566286826538383289e-02
2.575703251394531890e+02 5.648474732270016840e-01 1.596454045904718844e-02
2.600559068283279203e+02 4.822166240676844517e-01 1.749172262599344579e-02
2.627267615037220025e+02 4.242608518670653028e-01 1.921030313163369502e-02
2.655864403659188042e+02 3.924204006279384260e-01 2.049099413057287045e-02
2.687139276593966883e+02 3.832425500871602941e-01 2.091613271509230876e-02
2.717677928684144035e+02 3.945976773156906758e-01 2.048455459937584960e-02
2.750288980382193813e+02 4.238691659478798224e-01 1.934581726084625558e-02
2.783965391159267710e+02 4.646609060469259478e-01 1.782524465179829293e-02
2.817424858040171216e+02 5.179530466350650286e-01 1.630658937409794687e-02
2.853323559102994409e+02 5.713471233492763979e-01 1.511916120383409445e-02
2.886772042892385457e+02 6.282168449491067896e-01 1.451011690475048285e-02
2.925240474972765128e+02 6.813498718493440354e-01 1.460616914149010653e-02
2.962787616645363187e+02 7.279154553208652123e-01 1.538974578701025019e-02
2.999373741964167834e+02 7.686089689488611043e-01 1.673931077551211316e-02
3.039359452259958516e+02 7.960173527246503511e-01 1.846254620067614566e-02
3.075540890469195006e+02 8.166905523710730197e-01 2.033296042354777386e-02
3.113481934741978421e+02 8.236556441206505097e-01 2.212046446295317520e-02
3.153606423686065909e+02 8.194020152097498677e-01 2.364278432836439126e-02
3.194202667134218245e+02 8.048898715314117824e-01 2.476984767991164890e-02
3.234347313317430235e+02 7.797450328639233819e-01 2.549376260833356722e-02
3.273810180275478956e+02 7.445558917591642567e-01 2.584436990922810845e-02
3.313371326262719663e+02 7.015518636266403485e-01 2.588192432324902537e-02
3.353466027133723628e+02 6.529741695222156528e-01 2.573776682357245549e-02
3.394692084289198419e+02 5.999427513831006031e-01 2.555782214779405218e-02
3.437239417733084679e+02 5.435986769265561680e-01 2.548417463490597334e-02
3.480399664531608437e+02 4.854684998122489881e-01 2.565364137530896232e-02
3.523269877196713651e+02 4.268933573977590212e-01 2.616923436458068464e-02
3.565494637245374747e+02 3.681652619145044381e-01 2.702338072976957425e-02
3.607341212650594571e+02 3.094236441770859547e-01 2.818829750477228405e-02
3.649510657086843821e+02 2.510308151798225640e-01 2.964235389358915382e-02
3.692337218530536802e+02 1.939736112756273723e-01 3.136330106334764972e-02
3.735643416366496012e+02 1.395180273488412503e-01 3.332461408683254356e-02
3.778942266541804997e+02 8.808592515683663637e-02 3.549453244199024526e-02
3.821892068662955353e+02 3.944088552509008444e-02 3.784163615672766351e-02
3.865079518232501528e+02 -7.280243940991162205e-03 4.033034022576392763e-02
3.909195355152852471e+02 -5.311512240189916745e-02 4.292564216327434540e-02
3.953747525096289905e+02 -9.873947774383942666e-02 4.560242323227665234e-02
3.998155237032216860e+02 -1.453324484191431676e-01 4.836303005434089419e-02
4.042525542546402448e+02 -1.938612258319015735e-01 5.120965562605056531e-02
4.087297950991077755e+02 -2.451616207241194278e-01 5.414315787530092627e-02
4.132724974216494616e+02 -3.001778879346763684e-01 5.716439477344641140e-02
4.179015887201503006e+02 -3.600093822750175532e-01 6.027512027868261318e-02
4.225711875610835477e+02 -4.248758706220079895e-01 6.345027226731680958e-02
4.272483108209372631e+02 -4.948261583219990545e-01 6.665927327848222839e-02
4.319343022242823622e+02 -5.703255424973754373e-01 6.986976563598500112e-02
4.366450821028287805e+02 -6.518914612285982013e-01 7.305197006458799547e-02
4.413971634984570187e+02 -7.398893985211658642e-01 7.618024627779651503e-02
4.462113410146884576e+02 -8.340961257833826581e-01 7.925451825091760216e-02
4.511178901198675248e+02 -9.343035673001046648e-01 8.228176430206739222e-02
4.561323846637619113e+02 -1.040328851232652729e+00 8.527064363806569069e-02
4.612731062151045194e+02 -1.151900349593820261e+00 8.822873910124834351e-02
4.665093454351597870e+02 -1.268328032463257538e+00 9.116555484520361130e-02
4.717721669915955545e+02 -1.388512859177070347e+00 9.410650733440650839e-02
4.769917741853034840e+02 -1.511317563566441535e+00 9.708071656056922738e-02
4.821082345814981522e+02 -1.635788340899353877e+00 1.001171142594090152e-01
4.871586498752516263e+02 -1.761676895890286643e+00 1.032458478367332400e-01
4.922779928494501291e+02 -1.889522097290118330e+00 1.064896417506652621e-01
4.975443320428003631e+02 -2.019536882760861740e+00 1.098440984328570846e-01
5.029949727191723809e+02 -2.151654835603046489e+00 1.132979314135495463e-01
5.086093095256833863e+02 -2.285160690670517969e+00 1.168407673497642435e-01
5.142934521447086809e+02 -2.418979115719390283e+00 1.204619909023311730e-01
5.199647524467092126e+02 -2.552084299158467573e+00 1.241513193114182068e-01
5.256228075337613745e+02 -2.684598398756248283e+00 1.279002415875057919e-01
5.312894551980657525e+02 -2.816761095587790642e+00 1.317021228703214031e-01
5.369775615168977083e+02 -2.948855040645713910e+00 1.355487957974171598e-01
5.427073302503196146e+02 -3.081234028170456885e+00 1.394317485659816724e-01
5.485174945955781141e+02 -3.214282034138301825e+00 1.433421371573079806e-01
5.544043094827135292e+02 -3.348401751634367596e+00 1.472650189387184338e-01
5.603583074770531312e+02 -3.483792536697656761e+00 1.511873151041678298e-01
5.663643854806189211e+02 -3.620893052815115976e+00 1.550945338872472268e-01
5.724208372827093854e+02 -3.759896870880035991e+00 1.589718409961040912e-01
5.785114280300663268e+02 -3.901246078077230894e+00 1.628082946368648587e-01
5.846545553067320498e+02 -4.044824393345431091e+00 1.665986879786222341e-01
5.908429409545453836e+02 -4.190408459435047028e+00 1.703435466440484936e-01
5.970823240478421212e+02 -4.337868618324830727e+00 1.740416976865374887e-01
6.033815033254313676e+02 -4.487064510320106336e+00 1.776914482941295559e-01
6.097274771140870371e+02 -4.637784824014262952e+00 1.812929198213782123e-01
6.161368055453619945e+02 -4.789818251279957195e+00 1.848476638620898116e-01
6.226080455022780598e+02 -4.943007726692755455e+00 1.883527827478248817e-01
6.291420042608248195e+02 -5.097243159422805370e+00 1.918051825614055239e-01
6.357318643810078811e+02 -5.252124597516258930e+00 1.952109072000609846e-01
6.423799954866701682e+02 -5.407527702233864808e+00 1.985601724282442526e-01
6.490831469427956790e+02 -5.563131615019594634e+00 2.018572640618243597e-01
6.558380682421153551e+02 -5.718652853716275075e+00 2.051041308633382299e-01
6.626382259576269007e+02 -5.873896141775870383e+00 2.083012844686578935e-01
6.694827906531162398e+02 -6.028533263296036893e+00 2.114465289321465769e-01
6.763735197707338784e+02 -6.182302881664734073e+00 2.145393931158282030e-01
6.833030180459506937e+02 -6.335035195967430255e+00 2.175786651007443617e-01
6.902723020909187426e+02 -6.486390966750711584e+00 2.205714239011125899e-01
6.972817758190213908e+02 -6.636139593416192639e+00 2.235157243027544316e-01
7.043284719249775208e+02 -6.784067552193037365e+00 2.264055251103492539e-01
7.114105522388811096e+02 -6.930023951681607564e+00 2.292420121640146025e-01
7.185317107986242036e+02 -7.073945861372174626e+00 2.320206485765355098e-01
7.256930621530949566e+02 -7.215715403444388443e+00 2.347255700373395149e-01
7.328873092308183459e+02 -7.355188007667133654e+00 2.373554669725439770e-01
7.401167054441076516e+02 -7.492338861233980296e+00 2.399043285622674826e-01
7.473816281370718571e+02 -7.627062067698270553e+00 2.423680205511312968e-01
7.546805220779525598e+02 -7.759213087613855642e+00 2.447378626856265282e-01
7.620051072144879072e+02 -7.888781890440482059e+00 2.470102131876819596e-01
7.693596041143921411e+02 -8.015647860899576926e+00 2.491828716487269335e-01
7.767434070804201838e+02 -8.139666491999822284e+00 2.512464214400348395e-01
7.841477374611444020e+02 -8.260784221338852262e+00 2.532033757749495018e-01
7.915789746991916900e+02 -8.378616635277563063e+00 2.550336261625733014e-01
7.990264416780019019e+02 -8.493377036942876046e+00 2.567543691758320534e-01
8.064893552719553327e+02 -8.605076564978366704e+00 2.583567836576913246e-01
8.139722916530255361e+02 -8.713642251621948276e+00 2.598448023040169641e-01
8.214655302165604098e+02 -8.818954922747229475e+00 2.612105880117307488e-01
8.289638779310064365e+02 -8.921018374167843490e+00 2.624601090933617598e-01
8.364750917626317914e+02 -9.019787395505337813e+00 2.635958240868865876e-01
8.439876770162641151e+02 -9.115212757564833623e+00 2.646141942336384112e-01
8.515056971064890377e+02 -9.207099329511041930e+00 2.655203899651027988e-01
8.590267513906826480e+02 -9.295336008043577181e+00 2.662987770422704514e-01
8.665543090064214766e+02 -9.379610186072865119e+00 2.669509378549126954e-01
8.740839684019813376e+02 -9.459801932416974424e+00 2.674735685623850223e-01
8.816132795142442546e+02 -9.535810839705824549e+00 2.678672684861914677e-01
8.891452843702364817e+02 -9.607487151137428683e+00 2.681262414750509859e-01
8.966822075233206988e+02 -9.674718335913940592e+00 2.682568250130548670e-01
9.042164324904624664e+02 -9.737356958385905870e+00 2.682583741766652041e-01
9.117529527411344361e+02 -9.795298030334160799e+00 2.681260916382661175e-01
9.192873360601352033e+02 -9.848465954686714596e+00 2.678670372241625519e-01
9.268181461893667574e+02 -9.896663957638443421e+00 2.674788603213303362e-01
9.343345247576321526e+02 -9.939858705842501863e+00 2.669671419893624442e-01
9.418283446794470137e+02 -9.977885620270226852e+00 2.663419108233415211e-01
9.492949431265041085e+02 -1.001064938613240507e+01 2.656047835344079733e-01
9.567269341249364061e+02 -1.003804984711824133e+01 2.647603420891211923e-01
9.641169317153101019e+02 -1.005993730448655477e+01 2.638156455454613858e-01
9.714513696803742278e+02 -1.007628566833052552e+01 2.627777527143169145e-01
