# cl_TT                  cl_TE                    cl_EE
6.921608111610252081e+02 2.848210282354548983e+00 5.126793716109294408e-02
6.582176241809288513e+02 3.802871533492093281e+00 9.999347504436918721e-02
6.209893670192086574e+02 4.162406709422064033e+00 1.355220325725146058e-01
5.898720971861837370e+02 4.112339378769243048e+00 1.476857454626445965e-01
5.658183904661998440e+02 3.817468442625029823e+00 1.369105601172054265e-01
5.481014604844465339e+02 3.394355270849067185e+00 1.107930128081139193e-01
5.355726647117767243e+02 2.918939415483664757e+00 7.931858201115497831e-02
5.274286597039251774e+02 2.440614547206585883e+00 5.089766827357659895e-02
5.228134999132422536e+02 1.991486863063637092e+00 3.027115886850536772e-02
5.210141504462640114e+02 1.595476683691667175e+00 1.833038184154471562e-02
5.216468155675247544e+02 1.269499632916608167e+00 1.325555531456270100e-02
5.240874210509441582e+02 1.022592053593493366e+00 1.213192762924250254e-02
5.277047387312536557e+02 8.567164216924955111e-01 1.232445056273627319e-02
5.323490188706929302e+02 7.657102175608724304e-01 1.223285468550009379e-02
5.380367129403716717e+02 7.387835847242579801e-01 1.138639805582504147e-02
5.446329589369103132e+02 7.618137229470076655e-01 1.009302181600552420e-02
5.513339591866838418e+02 8.169259362878519282e-01 8.940663292486586769e-03
5.594468579729930298e+02 8.916344721754344560e-01 8.389583284590405865e-03
5.677067684037174331e+02 9.688047274508557738e-01 8.568858168524099567e-03
5.760209901643321473e+02 1.038921342014510030e+00 9.222962688642208709e-03
5.847626628893344787e+02 1.095713001288084243e+00 1.003387759727637427e-02
5.936942275644543088e+02 1.137365591116805019e+00 1.070314595351624411e-02
6.028306633428538817e+02 1.163216619882730063e+00 1.100631700359315686e-02
6.123566770584899359e+02 1.172477139975992344e+00 1.100908909294339745e-02
6.220363071056500530e+02 1.169443620135429462e+00 1.087413368256926610e-02
6.318516722631437688e+02 1.159835051356586710e+00 1.084170281052129411e-02
6.418499189301927572e+02 1.145251484967362954e+00 1.112284121473337828e-02
6.519471885943132747e+02 1.131175964861298677e+00 1.178385363126807639e-02
6.622426062646522951e+02 1.120671372074925731e+00 1.284905424374588670e-02
6.725439329581230368e+02 1.115104109736923199e+00 1.425401616601313336e-02
6.829273431247991084e+02 1.116112539613025145e+00 1.591879647553133895e-02
6.935606679357690609e+02 1.121364836297999545e+00 1.778349394535022610e-02
7.041582669156097154e+02 1.131521641840767423e+00 1.980357439669475431e-02
7.149626615140089143e+02 1.142650005713028216e+00 2.198971252962968539e-02
7.259445476965885291e+02 1.151946228995688326e+00 2.435067816318667658e-02
7.367484123616751504e+02 1.158951008385239456e+00 2.687440580918275951e-02
7.477023323541113768e+02 1.156879774305392239e+00 2.952784264227815980e-02
7.588871732137732806e+02 1.145320698968025130e+00 3.226554828270317837e-02
7.702594286764272056e+02 1.122738647386278155e+00 3.504634538905471164e-02
7.817634060202907449e+02 1.087166570281566047e+00 3.784332936209305887e-02
7.933131565550044115e+02 1.038978665253247335e+00 4.068120588437244833e-02
8.049023470240371125e+02 9.801798399060666078e-01 4.360683043348834859e-02
8.165492951927683407e+02 9.124076146083304195e-01 4.666894613960363702e-02
8.283015406457424206e+02 8.361192119681658541e-01 4.991412390065834426e-02
8.402032483281579971e+02 7.517080033027579988e-01 5.338002849198923705e-02
8.522557045384957064e+02 6.601093040726886407e-01 5.707635936971477281e-02
8.644397865653620556e+02 5.623987466710043126e-01 6.100143931290290950e-02
8.767221242229749123e+02 4.596762986119563577e-01 6.514727701025846418e-02
8.890914843498427445e+02 3.531215206054833522e-01 6.950708054131857216e-02
9.015852371763542124e+02 2.435534148190883763e-01 7.408085701876558626e-02
9.142189484814144862e+02 1.300650092232316091e-01 7.886057518666968191e-02
9.269459402629673832e+02 1.188143383059165822e-02 8.383446266454187834e-02
9.397180708076735982e+02 -1.118646702713428087e-01 8.898769244717669169e-02
9.525329078911190663e+02 -2.428052341428345029e-01 9.430618607686221122e-02
9.654071867201752184e+02 -3.826477757915421329e-01 9.977875478742263826e-02
9.784544211888313612e+02 -5.325253307072569386e-01 1.053967864711758129e-01
9.917571509488830088e+02 -6.932434660707599283e-01 1.111563778127694357e-01
1.005260161346426798e+03 -8.649706709603369736e-01 1.170563793183824336e-01
1.018867527073284123e+03 -1.047733902413928053e+00 1.230989803786140674e-01
1.032552585838120194e+03 -1.240942455056422977e+00 1.292791068716068470e-01
1.046340309198023306e+03 -1.443586447530843087e+00 1.356012564348963445e-01
1.060244177815240391e+03 -1.654814005690022682e+00 1.420751043000964275e-01
1.074284335068090286e+03 -1.873815481404205396e+00 1.487110119515359652e-01
1.088467639861756425e+03 -2.099775627625970920e+00 1.555186862832692862e-01
1.102805712550687304e+03 -2.332000606457209191e+00 1.625081712250242838e-01
1.117279673689576839e+03 -2.570270062376577513e+00 1.696779922720027811e-01
1.131871189169765330e+03 -2.814493983883408657e+00 1.770271521713876473e-01
1.146563305818055369e+03 -3.064593426975746659e+00 1.845530587940586997e-01
1.161332956727646206e+03 -3.320514709272642584e+00 1.922547092997411722e-01
1.176184562060661392e+03 -3.582480381399529179e+00 2.001283177118187429e-01
1.191172893307987124e+03 -3.851237159449260261e+00 2.081573064704078935e-01
1.206377078554202399e+03 -4.127637280716668577e+00 2.163212172559748903e-01
1.221856422877899149e+03 -4.412360634488239342e+00 2.245983377975911688e-01
1.237587632150081618e+03 -4.705253572406896012e+00 2.329622773362712840e-01
1.253510643945454603e+03 -5.005665636011979558e+00 2.413913525349000722e-01
1.269515265426743326e+03 -5.312870569363153272e+00 2.498881224783777444e-01
1.285508864159836094e+03 -5.626256078657293713e+00 2.584631432040246923e-01
1.301505232748291974e+03 -5.946096752071199809e+00 2.671267493803427540e-01
1.317596306778160852e+03 -6.273212762855343350e+00 2.758893494855066408e-01
1.333874660039906757e+03 -6.608410806315523800e+00 2.847584508090987843e-01
1.350406041419902067e+03 -6.951529777487722939e+00 2.937290786802099207e-01
1.367199277266846366e+03 -7.301641835480664255e+00 3.027940361316975859e-01
1.384204434543216621e+03 -7.657562688499581327e+00 3.119457667958002722e-01
1.401365471592002450e+03 -8.017938478456246187e+00 3.211766008941532302e-01
1.418638924831275062e+03 -8.381731156352103085e+00 3.304778740817438942e-01
1.436015378691608021e+03 -8.748740817970533712e+00 3.398383649177394439e-01
1.453489002207017393e+03 -9.118952953487237778e+00 3.492453609008985271e-01
1.471055065476466098e+03 -9.492448732978527204e+00 3.586852485283634762e-01
1.488729925508573160e+03 -9.869345481368242190e+00 3.681447464051543217e-01
1.506536261673246827e+03 -1.024979682882492149e+01 3.776098116229555379e-01
1.524480779858432243e+03 -1.063365519177362728e+01 3.870712726681059257e-01
1.542566691319755137e+03 -1.102072404515502413e+01 3.965221628287404210e-01
1.560799624103241285e+03 -1.141083481931958232e+01 4.059543721284490370e-01
1.579184113337474628e+03 -1.180378102028371146e+01 4.153606884952266709e-01
1.597721099856402816e+03 -1.219940409722370767e+01 4.247339736986712189e-01
1.616415869163405205e+03 -1.259740538160044565e+01 4.340659631405465180e-01
1.635263382796761107e+03 -1.299752935336562132e+01 4.433489942926214789e-01
1.654265531549056504e+03 -1.339952050906123482e+01 4.525747127370208234e-01
1.673419307560823427e+03 -1.380309970702896472e+01 4.617347818706439844e-01
1.692714154836242187e+03 -1.420794094408186226e+01 4.708224759360765677e-01
1.712157235410699968e+03 -1.461371823691207616e+01 4.798316678159477155e-01
1.731742889253227304e+03 -1.502016534882480769e+01 4.887522654877843320e-01
1.751466787855455777e+03 -1.542703733216511708e+01 4.975747131082125518e-01
1.771317710071992678e+03 -1.583383058723358872e+01 5.062980548681244031e-01
1.791293444454965766e+03 -1.624031181023962489e+01 5.149049341378163502e-01
1.811386342700805699e+03 -1.664606968593322023e+01 5.233928167480141891e-01
1.831588757135596779e+03 -1.705067829058154771e+01 5.317549736190427812e-01
1.851891799312375269e+03 -1.745385752003884861e+01 5.399878814324802212e-01
1.872284118575494631e+03 -1.785519988966200344e+01 5.480786265933969004e-01
1.892769761444765436e+03 -1.825427397722020473e+01 5.560238105310567613e-01
1.913337694985847065e+03 -1.865084421428897699e+01 5.638081356405392208e-01
1.933984375357281124e+03 -1.904459659949270645e+01 5.714283021349638725e-01
1.954711954236857082e+03 -1.943505864978025954e+01 5.788797778359502377e-01
1.975516146956029615e+03 -1.982206007851566198e+01 5.861456501891191273e-01
1.996392669246513833e+03 -2.020517550622344771e+01 5.932163036308684134e-01
2.017337479297516666e+03 -2.058411332129202265e+01 6.000950128923008275e-01
2.038353229948249691e+03 -2.095858077675680775e+01 6.067713137500163612e-01
2.059435753748894058e+03 -2.132820699281567656e+01 6.132274051453727726e-01
2.080574981201394621e+03 -2.169249453550082407e+01 6.194616861358089865e-01
2.101772042415053420e+03 -2.205134904138362373e+01 6.254693212168757066e-01
2.123022662369484351e+03 -2.240440870665582196e+01 6.312470142224928527e-01
2.144322558427818876e+03 -2.275131161267129443e+01 6.367845569327644784e-01
2.165660651952199260e+03 -2.309183180226217047e+01 6.420784057426653924e-01
2.187038949108914494e+03 -2.342561508643809631e+01 6.471252757477998774e-01
2.208453674730681996e+03 -2.375229966775437518e+01 6.519153369203223303e-01
2.229894124912410916e+03 -2.407165221640298114e+01 6.564510956287201715e-01
2.251361556260723773e+03 -2.438338912494306854e+01 6.607237310058297064e-01
2.272846396652323619e+03 -2.468715753994305828e+01 6.647352518473476080e-01
2.294343356259809298e+03 -2.498271676004819142e+01 6.684773389204167193e-01
2.315854073623642307e+03 -2.526977996824441064e+01 6.719509440039073134e-01
2.337369724638869229e+03 -2.554796278148789668e+01 6.751454529469205212e-01
2.358878971174760409e+03 -2.581697464631833228e+01 6.780585232203178991e-01
2.380387115841712330e+03 -2.607649721475278781e+01 6.806905765605653080e-01
2.401882292901940218e+03 -2.632625133242452975e+01 6.830311913228355181e-01
2.423362001628994676e+03 -2.656586825716604849e+01 6.850878719236797032e-01
2.444818666178821786e+03 -2.679515104491768085e+01 6.868492881640388958e-01
2.466251042465354203e+03 -2.701372567964577698e+01 6.883148926685093150e-01
2.487652054137938649e+03 -2.722126553970564800e+01 6.894823189222857307e-01
2.509015159876961661e+03 -2.741755595148005398e+01 6.903545333525972216e-01
2.530331401907258169e+03 -2.760235811271430251e+01 6.909296697872756576e-01
2.551603084466534710e+03 -2.777540944589870620e+01 6.912056478903833012e-01
2.572822338681574365e+03 -2.793649163535305391e+01 6.911917389522285182e-01
2.593979368071077261e+03 -2.808532675037353954e+01 6.908852846733812836e-01
2.615074060809187813e+03 -2.822170696537648737e+01 6.902851224905630634e-01
2.636097041909207746e+03 -2.834542994614543332e+01 6.893987318056363778e-01
2.657041689243457768e+03 -2.845619404597123747e+01 6.882257456340767909e-01
2.677895579731350153e+03 -2.855381827072294598e+01 6.867709303538570564e-01
2.698644288924778721e+03 -2.863806820671130282e+01 6.850451449683463423e-01
2.719279985445286911e+03 -2.870868238669393335e+01 6.830523193665111181e-01
2.739791606660941397e+03 -2.876545721201173933e+01 6.807952660883306306e-01
2.760169184316579049e+03 -2.880806091480805975e+01 6.782762868857526994e-01
2.780399850621901805e+03 -2.883621132668818277e+01 6.754966477586950013e-01
2.800479053495306289e+03 -2.884970390209536362e+01 6.724576139595048740e-01
2.820409489699619826e+03 -2.884833411794351932e+01 6.691633737337189247e-01
2.840187065309173704e+03 -2.883195345093768935e+01 6.656222442023335129e-01
2.859813522720590754e+03 -2.880041827233430141e+01 6.618371934808643386e-01
2.879291323876787374e+03 -2.875353005738223189e+01 6.578100766485582840e-01
2.898622244081041572e+03 -2.869117695225525466e+01 6.535489886533056847e-01
2.917798739052666406e+03 -2.861317752501703637e+01 6.490573319644107331e-01
2.936825759957966511e+03 -2.851939790430101596e+01 6.443488276801274672e-01
2.955695670810545380e+03 -2.840972472951000682e+01 6.394238267982266244e-01
2.974401991937431376e+03 -2.828405620655581387e+01 6.342957668032739305e-01
2.992931586004315704e+03 -2.814224196327359806e+01 6.289729545351242512e-01
3.011281824941635932e+03 -2.798422227279749563e+01 6.234670446204025884e-01
3.029446982380303325e+03 -2.780979975567441898e+01 6.177942485659367877e-01
3.047414600322239494e+03 -2.761899524026191699e+01 6.119530355054965121e-01
3.065186508324125043e+03 -2.741164341743744970e+01 6.059587588856916174e-01
3.082754205086401271e+03 -2.718773984800026255e+01 5.998267702178990968e-01
3.100115069207585293e+03 -2.694725282294134416e+01 5.935724190071858253e-01
3.117266480633727951e+03 -2.669030298995765804e+01 5.872110526825056187e-01
3.134205820649909583e+03 -2.641683515878841959e+01 5.807572161921643605e-01
3.150929796441566850e+03 -2.612685668120337823e+01 5.742205498399786112e-01
3.167430389848071172e+03 -2.582038042276547785e+01 5.676228975209597349e-01
3.183717390890173192e+03 -2.549748003213830572e+01 5.609795976809498486e-01
3.199774370891805120e+03 -2.515814533169668721e+01 5.543049448383262634e-01
3.215597346934170673e+03 -2.480235495331231732e+01 5.476094165298625027e-01
3.231188804102472659e+03 -2.443020300525830635e+01 5.409160493026927696e-01
3.246532928676436313e+03 -2.404129734181918110e+01 5.342270169412699499e-01
3.261626378002612455e+03 -2.363567873983325285e+01 5.275663822304345052e-01
3.276460432725586088e+03 -2.321356205371777293e+01 5.209431173535781223e-01
3.291037535829991612e+03 -2.277490260435163094e+01 5.143662934403093745e-01
3.305353424650225406e+03 -2.231979206817323558e+01 5.078586880933799730e-01
3.319396908686167990e+03 -2.184832610253202390e+01 5.014367441534597347e-01
3.333169684067607250e+03 -2.136053431728399232e+01 4.951165776182895328e-01
3.346667865296348737e+03 -2.085650663375973224e+01 4.889078215150292617e-01
3.359880638858223392e+03 -2.033640225921348588e+01 4.828322421191973968e-01
3.372808953485227448e+03 -1.980013818029188144e+01 4.769129997367817508e-01
3.385443195100594494e+03 -1.924796475160509601e+01 4.711610410523799919e-01
3.397783813864923559e+03 -1.867995001676255384e+01 4.655919909341623142e-01
3.409827551673589824e+03 -1.809629474119934045e+01 4.602302635481020365e-01
3.421564222105247609e+03 -1.749712102072662034e+01 4.550949508028023782e-01
3.432993527022708349e+03 -1.688263658994925009e+01 4.502057955640426101e-01
3.444112584056664218e+03 -1.625307813394040579e+01 4.455814721883687990e-01
3.454911582361191904e+03 -1.560852165331846741e+01 4.412423218255202007e-01
3.465384244203838080e+03 -1.494914912228453296e+01 4.372083149468540819e-01
3.475536326602936697e+03 -1.427529930085099785e+01 4.335005855041403344e-01
3.485362539102303799e+03 -1.358720045504078477e+01 4.301408479667697127e-01
3.494861085616002129e+03 -1.288516433447982124e+01 4.271508129465075299e-01
3.504034565148641377e+03 -1.216947396874411602e+01 4.245531333705515054e-01
3.512885123106492756e+03 -1.144038162185088403e+01 4.223699186003442851e-01
3.521399646424267303e+03 -1.069799777238585925e+01 4.206224532018745799e-01
3.529578633804685524e+03 -9.942507485504107123e+00 4.193319348199546770e-01
3.537419143651625291e+03 -9.174007448613336280e+00 4.185208264005682577e-01
3.544911052568757441e+03 -8.392686762252463240e+00 4.182112013160806940e-01
3.552039220665860284e+03 -7.598682754651706617e+00 4.184250409122139969e-01
3.558797791339840842e+03 -6.792133391015909183e+00 4.191845509159896621e-01
3.565175035765318171e+03 -5.973267148507124702e+00 4.205119861898339306e-01
3.571160651256494930e+03 -5.142243172599266110e+00 4.224292079560389435e-01
3.576751122088543070e+03 -4.299189577136524498e+00 4.249584282643309452e-01
3.581935574975025702e+03 -3.444338712167486882e+00 4.281222546960063990e-01
3.586722994261366239e+03 -2.578004678986329345e+00 4.319422277735758819e-01
3.591122827177517593e+03 -1.700476453331924320e+00 4.364404335050378059e-01
3.595129790486148522e+03 -8.120512131479132867e-01 4.416398389374821543e-01
3.598753672075571103e+03 8.697366586404245425e-02 4.475621421155032142e-01
3.602002990797812345e+03 9.962965969566737190e-01 4.542288706385427255e-01
3.604880231219464804e+03 1.915619157761119684e+00 4.616630150798986532e-01
3.607389841161025288e+03 2.844630002327048768e+00 4.698846339700980534e-01
3.609526981995695223e+03 3.782998127674042532e+00 4.789141618288286772e-01
3.611281889637858512e+03 4.730381208498300794e+00 4.887772003832534518e-01
3.612654441502635109e+03 5.686454152553868546e+00 4.994892232942189647e-01
3.613642532069076879e+03 6.650918532643465220e+00 5.110696658268718551e-01
3.614238985543407125e+03 7.623395189135258043e+00 5.235443831522021974e-01
3.614440092980013105e+03 8.603567342261717599e+00 5.369288350400089893e-01
3.614247961115770067e+03 9.591023020830828472e+00 5.512416934841940508e-01
3.613652811744204882e+03 1.058549397187194430e+01 5.665080659416396047e-01
3.612661577330570253e+03 1.158648786385249885e+01 5.827390621474373145e-01
3.611279956960457184e+03 1.259369090688448445e+01 5.999547101837103824e-01
3.609506721300023855e+03 1.360660095057351882e+01 6.181667201309390958e-01
3.607336664116116026e+03 1.462492421258610165e+01 6.374026647128780976e-01
3.604775860079955237e+03 1.564819349613421195e+01 6.576771139815990042e-01
3.601824923463826963e+03 1.667600364160686510e+01 6.789999072390779933e-01
3.598489570181381623e+03 1.770794958029442867e+01 7.013929098788923566e-01
3.594763595754929156e+03 1.874362149288253576e+01 7.248705705013438472e-01
3.590653934761866367e+03 1.978254755034858903e+01 7.494352729419260228e-01
3.586167053216403019e+03 2.082432061507062926e+01 7.751092460062909417e-01
3.581295888258138348e+03 2.186846544881829146e+01 8.019077862726313732e-01
3.576039039043528646e+03 2.291451107622742356e+01 8.298433058104282001e-01
3.570403159898341528e+03 2.396213954967540261e+01 8.589565850661824431e-01
3.564382672606149299e+03 2.501076158397640370e+01 8.892345601673250499e-01
3.557998542231011470e+03 2.605990215106987407e+01 9.206715100292292009e-01
3.551244157962543341e+03 2.710915559980510992e+01 9.532824042394772990e-01
3.544125924091005345e+03 2.815804988826022282e+01 9.870690541965922993e-01
3.536644111798399535e+03 2.920597714132323830e+01 1.022052728665194143e+00
3.528798601801277982e+03 3.025264869365492615e+01 1.058236249177620047e+00
3.520602101687264167e+03 3.129748104013225785e+01 1.095620889971316458e+00
3.512056021223661901e+03 3.233998453445313714e+01 1.134214212168912939e+00
3.503160239844983153e+03 3.337980818821756657e+01 1.174018376406267494e+00
3.493926714165569592e+03 3.441643772567918802e+01 1.215040690967855275e+00
3.484363515651758917e+03 3.544944678944619199e+01 1.257271735781628541e+00
3.474465507177514155e+03 3.647837520328474881e+01 1.300724849209300205e+00
3.464245717883202360e+03 3.750269837826448338e+01 1.345419187318758425e+00
3.453700086869946517e+03 3.852204528359164470e+01 1.391363070364042498e+00
3.442834737711667913e+03 3.953592796553169819e+01 1.438583446824027945e+00
3.431644842582740239e+03 4.054375647118951775e+01 1.487082085803120624e+00
3.420130608928346646e+03 4.154507821289329428e+01 1.536875993838414667e+00
3.408290981646329328e+03 4.253939655535568676e+01 1.587976504663184185e+00
3.396132719707489741e+03 4.352612550515184608e+01 1.640398739907683145e+00
3.383647699564817231e+03 4.450480144018986550e+01 1.694147730629244730e+00
3.370837400315653667e+03 4.547493542292131252e+01 1.749235711995174691e+00
3.357708314710376726e+03 4.643612700369441626e+01 1.805673006885136322e+00
3.344268835366046005e+03 4.738778630426077854e+01 1.863460497357532830e+00
3.330525701814483000e+03 4.833002321797133050e+01 1.922609299046454501e+00
3.316491218929636943e+03 4.926200092117863960e+01 1.983126324452284539e+00
3.302171345866220690e+03 5.018345894411276475e+01 2.045013863413540633e+00
3.287574746341259470e+03 5.109416758449370377e+01 2.108277221565894255e+00
3.272711916110073616e+03 5.199371382443436573e+01 2.172921707253721468e+00
3.257586822944558662e+03 5.288160421585050841e+01 2.238948966188019529e+00
3.242199892238206303e+03 5.375772995221518613e+01 2.306353718531707564e+00
3.226551450437936637e+03 5.462166987054534673e+01 2.375130590610796677e+00
3.210648750961895985e+03 5.547220587846263840e+01 2.445274559385857582e+00
3.194496476433317184e+03 5.630950567620971015e+01 2.516780008770552968e+00
3.178091532364221621e+03 5.713329814863802625e+01 2.589645214398456741e+00
3.161433738658032780e+03 5.794287362849624401e+01 2.663862623937727214e+00
3.144532633423703828e+03 5.873806102798307194e+01 2.739421996849082941e+00
3.127395612846305085e+03 5.951805084768714238e+01 2.816318955816762948e+00
3.110025228958251319e+03 6.028302616054412510e+01 2.894537116936234167e+00
3.092434511158414352e+03 6.103254134780806339e+01 2.974058646885282986e+00
3.074620176114960486e+03 6.176662536651924285e+01 3.054879737212074620e+00
3.056595391825960633e+03 6.248426904331427068e+01 3.136981869885911767e+00
3.038372086630892227e+03 6.318580552521007832e+01 3.220354264751573492e+00
3.019949068574291687e+03 6.387025611535852931e+01 3.304981135580908891e+00
3.001332073034065616e+03 6.453751421992373594e+01 3.390843118352740770e+00
2.982532095786169975e+03 6.518802553309757286e+01 3.477911998794821713e+00
2.963557047187497119e+03 6.582092821712645048e+01 3.566168039793715216e+00
2.944406647645964767e+03 6.643632106502700196e+01 3.655596865200557932e+00
2.925091889320807240e+03 6.703373926360701773e+01 3.746165436569580898e+00
2.905621428591149197e+03 6.761271803740669384e+01 3.837856839104781592e+00
2.885994233126232757e+03 6.817289689096048733e+01 3.930647236392292410e+00
2.866220374462663131e+03 6.871451648256810074e+01 4.024507705620172793e+00
2.846305372344383613e+03 6.923773824357230922e+01 4.119413089672876893e+00
2.826265264557912360e+03 6.974203076757383712e+01 4.215322126828738192e+00
2.806097473113015440e+03 7.022644120354587471e+01 4.312217478446216390e+00
2.785806765835862279e+03 7.069241212237983518e+01 4.410062699231139582e+00
2.765410595375127741e+03 7.113818544045403769e+01 4.508828573685280006e+00
2.744912724344761045e+03 7.156467374939407478e+01 4.608496895068303623e+00
2.724310115446551663e+03 7.197141686757258583e+01 4.708947389735640421e+00
