# cl_TT                  cl_TE                    cl_EE
2.272702609706053408e+03 4.911306502563859588e+00 7.651993111058419395e-02
2.075559758538241113e+03 6.643293023353111337e+00 1.368813789855380381e-01
1.908466490350751656e+03 7.153546466825384087e+00 1.677150259020921408e-01
1.782499897128168186e+03 6.883451239357566642e+00 1.630263531738044558e-01
1.690888749542402138e+03 6.205560558413407257e+00 1.328088229358942718e-01
1.625738588478604697e+03 5.366707784550796667e+00 9.326387056377277718e-02
1.580158142963431601e+03 4.517822072362800867e+00 5.820532523486130622e-02
1.550060866469884331e+03 3.748115097800650997e+00 3.469522978380151085e-02
1.531774915833800151e+03 3.104564559553141923e+00 2.303228901196599163e-02
1.522427056653226828e+03 2.612343184014178643e+00 1.940743708061185707e-02
1.520860970605812099e+03 2.278528113388434306e+00 1.911950895822319557e-02
1.525239117409413893e+03 2.089844046870650729e+00 1.883197692062747383e-02
1.533434794075306172e+03 2.022815061284146232e+00 1.731144968721731736e-02
1.544849541180519509e+03 2.046026776282510173e+00 1.495018233322602426e-02
1.559665890286985814e+03 2.127518152905047533e+00 1.277265856691669338e-02
1.577547842981484791e+03 2.240272629587574116e+00 1.157298599373249477e-02
1.596152159366510205e+03 2.358690420839249846e+00 1.153733057344854401e-02
1.619248173867717469e+03 2.476143388826277825e+00 1.235766012809981843e-02
1.642866408628747195e+03 2.575462283509084127e+00 1.348694062340162134e-02
1.667312181971011796e+03 2.654598534747439675e+00 1.461311091285717213e-02
1.693073672915170164e+03 2.712038417058249884e+00 1.559782093534842207e-02
1.719624130281502175e+03 2.754577541625850223e+00 1.663784462539743408e-02
1.747054224022854214e+03 2.790255350323513461e+00 1.799788760501164209e-02
1.775514768107130976e+03 2.819320201541919424e+00 1.984834967596993058e-02
1.804551805821001608e+03 2.851480448936239753e+00 2.229947171469735465e-02
1.834441198384565041e+03 2.889118721188349337e+00 2.529053335891264659e-02
1.864880750976642730e+03 2.928175468829469885e+00 2.870661640074880297e-02
1.895831838691730354e+03 2.975386040291639222e+00 3.248569657883066536e-02
1.927542491429677511e+03 3.023849968822117429e+00 3.659414039224823112e-02
1.959338694434767604e+03 3.075314877094285748e+00 4.104984813843975955e-02
1.991946468339157946e+03 3.115484119474574598e+00 4.590335919053634833e-02
2.024836531654999135e+03 3.141621808206543243e+00 5.111680223822836350e-02
2.058022236289111788e+03 3.154581984631777303e+00 5.669860539102599545e-02
